"GEOID","NAME","Particulate.Matter"
"13121008302","83.02",10.1125452526899
"13121008400","84",10.2436344380677
"13121008500","85",10.1114587841529
"13121006300","63",10.1508685407694
"13121005501","55.01",10.1010130193124
"13121005502","55.02",10.1000003814697
"13121005700","57",10.1138652924257
"13121005800","58",10.1423783356379
"13121006100","61",10.0742605924618
"13121006400","64",10.1075332484076
"13121006500","65",10.1011559617184
"13121008602","86.02",10.0873908070991
"13121008800","88",10.0507805674889
"13121009200","92",10.4594452785355
"13121007500","75",10.0992063133401
"13121006000","60",10.0822387752377
"13121008101","81.01",9.94759668407063
