"GEOID","NAMELSAD","Particulate.Matter"
"36047036001","Census Tract 360.01",8.60000038146973
"36047037000","Census Tract 370",8.31749168332379
"36047037100","Census Tract 371",8.19999980926508
"36047037300","Census Tract 373",8.19999980926514
"36047036200","Census Tract 362",8.59658845527684
"36047037500","Census Tract 375",8.19999980926503
"36047037700","Census Tract 377",8.19999980926506
"36047037900","Census Tract 379",8.18785954819915
"36047036400","Census Tract 364",8.42549782763219
"36047036501","Census Tract 365.01",8.19999980926503
"36047036502","Census Tract 365.02",8.19999980926512
"36047036600","Census Tract 366",8.30008998416452
"36047036900","Census Tract 369",8.14940024525536
"36047038200","Census Tract 382",8.55139822590194
"36047038900","Census Tract 389",8.34691724947751
"36047038600","Census Tract 386",8.50060971167497
"36047038700","Census Tract 387",8.20555219476429
"36047038800","Census Tract 388",8.43388183481238
"36047039000","Census Tract 390",8.39999961853027
"36047039100","Census Tract 391",8.34217652262196
"36047039300","Census Tract 393",8.24584968282701
"36047036700","Census Tract 367",8.19997910075164
"36047077200","Census Tract 772",8.31485872002663
"36047077400","Census Tract 774",8.21398675012413
"36047077600","Census Tract 776",8.20208865236628
"36047078200","Census Tract 782",8.19999980926521
"36047058400","Census Tract 584",8.31961717294491
"36047007700","Census Tract 77",8.49683516528951
"36047046201","Census Tract 462.01",8.5
"36047003000","Census Tract 30",8.77469720076421
"36047030100","Census Tract 301",8.18452470182348
"36047030400","Census Tract 304",8.91347550882063
"36047030600","Census Tract 306",8.55271569181327
"36047030700","Census Tract 307",8.09459405298046
"36047030800","Census Tract 308",8.40426371104118
"36047031100","Census Tract 311",7.99999999999991
"36047031400","Census Tract 314",8.90324354396571
"36047031900","Census Tract 319",7.871557033453
"36047031500","Census Tract 315",7.90265868943202
"36047031701","Census Tract 317.01",7.89551520786077
"36047030200","Census Tract 302",8.65891515235351
"36047032300","Census Tract 323",7.80000019073458
"36047032700","Census Tract 327",7.72612981220137
"36047032800","Census Tract 328",8.81193780767827
"36047033000","Census Tract 330",8.94347642932507
"36047033100","Census Tract 331",7.9000000953674
"36047033500","Census Tract 335",7.9000000953674
"36047033600","Census Tract 336",9.12400413192258
"36047033900","Census Tract 339",7.99999999999981
"36047034500","Census Tract 345",8
"36047034100","Census Tract 341",7.99999999999972
"36047034200","Census Tract 342",8.77394555157736
"36047034300","Census Tract 343",7.99999999999992
"36047040300","Census Tract 403",8.03681634719181
"36047040500","Census Tract 405",8.01132658417417
"36047041100","Census Tract 411",8.00039444961221
"36047041200","Census Tract 412",8.5
"36047039700","Census Tract 397",8.19840175093701
"36047039500","Census Tract 395",8.19999980926528
"36047041300","Census Tract 413",8.10433803443937
"36047039600","Census Tract 396",8.44243753902043
"36047039800","Census Tract 398",8.50158870841542
"36047039900","Census Tract 399",8.16191856902148
"36047040000","Census Tract 400",8.50643378744971
"36047040200","Census Tract 402",8.5999744699959
"36047041401","Census Tract 414.01",8.4732540503562
"36047041900","Census Tract 419",8.17685643899113
"36047041500","Census Tract 415",8.10276503704272
"36047041600","Census Tract 416",8.30000019073486
"36047041800","Census Tract 418",8.30000019073486
"36047042100","Census Tract 421",8.19999980926528
"36047042300","Census Tract 423",8.24526578601548
"36047042500","Census Tract 425",8.38712313950645
"36047042600","Census Tract 426",8.50000000000008
"36047042700","Census Tract 427",8.39999961853028
"36047042800","Census Tract 428",8.50000000000014
"36047042900","Census Tract 429",8.39022027742213
"36047043000","Census Tract 430",8.50000000000014
"36047043100","Census Tract 431",8.21976353604037
"36047019400","Census Tract 194",8.32694536425516
"36047039200","Census Tract 392",8.39999961853027
"36047041402","Census Tract 414.02",8.30201752933761
"36047021200","Census Tract 212",8.30000019073484
"36047098800","Census Tract 988",8.29798594678123
"36047117602","Census Tract 1176.02",8.30000019073472
"36047041700","Census Tract 417",8.10617557636018
"36047089800","Census Tract 898",8.19999980926485
"36047072800","Census Tract 728",8.24298264403326
"36047036002","Census Tract 360.02",8.58540529810413
"36047059600","Census Tract 596",8.32281034134004
"36047032100","Census Tract 321",7.80000019073458
"36047058200","Census Tract 582",8.32579977793684
"36047068600","Census Tract 686",8.19999980926507
"36047025400","Census Tract 254",8.50000000000014
"36047081600","Census Tract 816",8.10000038146987
"36047078800","Census Tract 788",8.23310884328458
"36047019500","Census Tract 195",8.34226170181035
"36047044800","Census Tract 448",8.49173688703858
"36047007400","Census Tract 74",8.30144205344405
"36047004600","Census Tract 46",9.8794490485852
"36047043400","Census Tract 434",8.5
"36047043200","Census Tract 432",8.5000000000001
"36047043300","Census Tract 433",8.10022719796079
"36047043500","Census Tract 435",8.09361577028587
"36047043900","Census Tract 439",8.05758686586378
"36047044000","Census Tract 440",8.46241647890791
"36047044400","Census Tract 444",8.44110100718393
"36047044100","Census Tract 441",8.27553053021282
"36047044200","Census Tract 442",8.39274890881021
"36047044300","Census Tract 443",8.30002515883419
"36047044500","Census Tract 445",8.34143987937016
"36047044600","Census Tract 446",8.5
"36047045000","Census Tract 450",8.49944339409176
"36047045200","Census Tract 452",8.40303835491592
"36047045300","Census Tract 453",8.39999961853033
"36047079000","Census Tract 790",8.22528350026614
"36047045400","Census Tract 454",8.39999961853032
"36047079400","Census Tract 794",8.1999998092651
"36047078600","Census Tract 786",8.20338665184066
"36047079200","Census Tract 792",8.19999980926514
"36047026100","Census Tract 261",8.300000190735
"36047080400","Census Tract 804",8.02861055987874
"36047080600","Census Tract 806",7.90000009536736
"36047048200","Census Tract 482",8.43534959622528
"36047007800","Census Tract 78",8.29618468821451
"36047028501","Census Tract 285.01",8.3419265135553
"36047067800","Census Tract 678",8.19999980926528
"36047075400","Census Tract 754",8.33206880312968
"36047083800","Census Tract 838",8.1121334874266
"36047009000","Census Tract 90",8.10217732683277
"36047018100","Census Tract 181",8.09261852049937
"36047080200","Census Tract 802",8.19999980926485
"36047055100","Census Tract 551",10.3976282666679
"36047019300","Census Tract 193",8.27909628169663
"36047040400","Census Tract 404",8.52357291082829
"36047086800","Census Tract 868",8.10000038146973
"36047099600","Census Tract 996",8.30000019073479
"36047042000","Census Tract 420",8.32662041025795
"36047020200","Census Tract 202",8.30784745208773
"36047065400","Census Tract 654",8.28864203549652
"36047004100","Census Tract 41",8.39999961853056
"36047032900","Census Tract 329",7.86454562872482
"36047013900","Census Tract 139",7.91877257941345
"36047002300","Census Tract 23",9.10470163570647
"36047016000","Census Tract 160",8.50638796995405
"36047036300","Census Tract 363",8.17806024022489
"36047092800","Census Tract 928",8.2126790048638
"36047012801","Census Tract 128.01",8.30000019073515
"36047046800","Census Tract 468",8.49999999999992
"36047047000","Census Tract 470",8.49768441917273
"36047045800","Census Tract 458",8.42364524874899
"36047046202","Census Tract 462.02",8.5
"36047046400","Census Tract 464",8.49999999999999
"36047047400","Census Tract 474",8.4816782763113
"36047047600","Census Tract 476",8.4466403669779
"36047047700","Census Tract 477",8.6155425926966
"36047047800","Census Tract 478",8.47593563708164
"36047048000","Census Tract 480",8.49999999999974
"36047048100","Census Tract 481",8.52437590408334
"36047082600","Census Tract 826",8.19999980926514
"36047081400","Census Tract 814",8.10000038146981
"36047082000","Census Tract 820",8.194576465922
"36047082200","Census Tract 822",8.19999980926485
"36047082800","Census Tract 828",8.21145303349427
"36047083000","Census Tract 830",8.19999980926518
"36047083200","Census Tract 832",8.19819735362579
"36047083400","Census Tract 834",8.11747472952334
"36047055800","Census Tract 558",8.30000019073486
"36047057400","Census Tract 574",8.30000019073486
"36047102400","Census Tract 1024",8.40282569568343
"36047048400","Census Tract 484",8.49977979266528
"36047024100","Census Tract 241",8.37977586869913
"36047026500","Census Tract 265",8.10000038146973
"36047029500","Census Tract 295",8.1093709215966
"36047015100","Census Tract 151",7.89363377740399
"36047021700","Census Tract 217",7.77889504512367
"36047007600","Census Tract 76",8.30000019073571
"36047116800","Census Tract 1168",8.27273844748919
"36047012200","Census Tract 122",8.3113574941756
"36047010200","Census Tract 102",8.30000019073528
"36047040900","Census Tract 409",8.00000000000017
"36047096600","Census Tract 966",8.24088925203349
"36047005202","Census Tract 52.02",9.84454125325785
"36047017600","Census Tract 176",8.74146860555364
"36047042200","Census Tract 422",8.40005291008026
"36047073800","Census Tract 738",8.26867386588185
"36047054600","Census Tract 546",8.300000190735
"36047028200","Census Tract 282",9.08543402706042
"36047013500","Census Tract 135",8.09992859851199
"36047031300","Census Tract 313",7.99999999999972
"36047081000","Census Tract 810",8.05098953833818
"36047085800","Census Tract 858",8.11052370370235
"36047032500","Census Tract 325",7.79828586787362
"36047049300","Census Tract 493",8.50013983058786
"36047049400","Census Tract 494",8.10000038146973
"36047048800","Census Tract 488",8.27827342528652
"36047049000","Census Tract 490",8.44401014529354
"36047049200","Census Tract 492",8.24966199792278
"36047049600","Census Tract 496",8.10000038146972
"36047049700","Census Tract 497",8.60000038147015
"36047050100","Census Tract 501",8.68224910907372
"36047049800","Census Tract 498",8.10000038146973
"36047049900","Census Tract 499",8.67573390409129
"36047050000","Census Tract 500",8.08934568533779
"36047029600","Census Tract 296",8.62837110028067
"36047010400","Census Tract 104",8.30000019073484
"36047051300","Census Tract 513",8.8506459550001
"36047040700","Census Tract 407",8.00470009154647
"36047014300","Census Tract 143",8.44348530376035
"36047018400","Census Tract 184",8.49999999999986
"36047028300","Census Tract 283",8.30000019073494
"36047076400","Census Tract 764",8.32831771753242
"36047015500","Census Tract 155",7.87815558740924
"36047021300","Census Tract 213",7.67888205487357
"36047038100","Census Tract 381",8.17567599498645
"36047070600","Census Tract 706",8.89519725827175
"36047025902","Census Tract 259.02",8.300000190735
"36047114202","Census Tract 1142.02",8.03942652518109
"36047005601","Census Tract 56.01",9.66754698229642
"36047003600","Census Tract 36",9.39519198387556
"36047008000","Census Tract 80",8.37290227249367
"36047093800","Census Tract 938",8.1401037729512
"36047064800","Census Tract 648",8.30000019073486
"36047034000","Census Tract 340",8.77303118037253
"36047086600","Census Tract 866",8.09979187521392
"36047110600","Census Tract 1106",8.39999961853027
"36047117601","Census Tract 1176.01",8.30000019073472
"36047059402","Census Tract 594.02",8.30000019073486
"36047043600","Census Tract 436",8.50000000000001
"36047057200","Census Tract 572",8.30000019073486
"36047053200","Census Tract 532",8.39999961853027
"36047050202","Census Tract 502.02",8
"36047050400","Census Tract 504",8.06962085516364
"36047050500","Census Tract 505",8.5138489776181
"36047050600","Census Tract 506",8.14683499791992
"36047050700","Census Tract 507",8.5247865954289
"36047051100","Census Tract 511",8.55360016598764
"36047051200","Census Tract 512",8.19999980926514
"36047075000","Census Tract 750",8.23474800413167
"36047018800","Census Tract 188",8.50262301969852
"36047025800","Census Tract 258",8.51102935446212
"36047049500","Census Tract 495",8.60000038147015
"36047088800","Census Tract 888",8.18660342722415
"36047011800","Census Tract 118",8.30000019073504
"36047022900","Census Tract 229",8.10000038146944
"36047005800","Census Tract 58",9.36705679381954
"36047040100","Census Tract 401",8.19706165565701
"36047112000","Census Tract 1120",8.39999961853023
"36047058600","Census Tract 586",8.300000190735
"36047014000","Census Tract 140",8.39953652561746
"36047014800","Census Tract 148",8.49999999999979
"36047064200","Census Tract 642",8.30000019073486
"36047030900","Census Tract 309",8
"36047082400","Census Tract 824",8.1871602105632
"36047021500","Census Tract 215",7.69999980926514
"36047038500","Census Tract 385",8.19954992997409
"36047094402","Census Tract 944.02",8.30000019073469
"36047003500","Census Tract 35",8.10000038147015
"36047024300","Census Tract 243",8.10000038146944
"36047003800","Census Tract 38",9.72908344854342
"36047033300","Census Tract 333",7.9000000953674
"36047009200","Census Tract 92",8.13496608058411
"36047052300","Census Tract 523",9.2608072464648
"36047051400","Census Tract 514",8.20128266653446
"36047052600","Census Tract 526",8.39750872560725
"36047051500","Census Tract 515",8.87793168173236
"36047051700","Census Tract 517",9.16142115503374
"36047051800","Census Tract 518",8.35236100970165
"36047051900","Census Tract 519",8.8999996185324
"36047052000","Census Tract 520",8.37145020825099
"36047052700","Census Tract 527",8.89999961853133
"36047052900","Census Tract 529",8.89999961853127
"36047053000","Census Tract 530",8.39999961853027
"36047053100","Census Tract 531",8.77283811367528
"36047029400","Census Tract 294",8.98536385763992
"36047053300","Census Tract 533",8.90500294856538
"36047053400","Census Tract 534",8.39999961853027
"36047053500","Census Tract 535",9.45040550189067
"36047067000","Census Tract 670",8.19999980926527
"36047025500","Census Tract 255",8.38909323379395
"36047027900","Census Tract 279",8.18357657090318
"36047062600","Census Tract 626",8.33552493281825
"36047020500","Census Tract 205",7.69999980926514
"36047005100","Census Tract 51",9.29707948207622
"36047111800","Census Tract 1118",8.39999961853025
"36047021600","Census Tract 216",8.30000166390006
"36047015700","Census Tract 157",7.90000009536771
"36047003300","Census Tract 33",8.15108238142605
"36047009400","Census Tract 94",8.18073194253039
"36047040800","Census Tract 408",8.50028620240112
"36047050900","Census Tract 509",8.76124735715937
"36047026900","Census Tract 269",8.09923305826893
"36047045600","Census Tract 456",8.39999961853027
"36047035300","Census Tract 353",7.9272466727913
"36047100600","Census Tract 1006",8.32598351304422
"36047054500","Census Tract 545",9.60000038146972
"36047040600","Census Tract 406",8.53971260122825
"36047084800","Census Tract 848",8.19999980926499
"36047056000","Census Tract 560",8.30000019073486
"36047023200","Census Tract 232",8.39954911135858
"36047091600","Census Tract 916",8.25383716219669
"36047048900","Census Tract 489",8.42663314786521
"36047010800","Census Tract 108",8.21493337558643
"36047013300","Census Tract 133",8.05352266426678
"36047006200","Census Tract 62",9.25690852170146
"36047055600","Census Tract 556",8.30000019073486
"36047053700","Census Tract 537",8.85931031417317
"36047054700","Census Tract 547",9.60557118482039
"36047054800","Census Tract 548",8.30000019073487
"36047053900","Census Tract 539",9.60000038146972
"36047054300","Census Tract 543",9.63017584845567
"36047054400","Census Tract 544",8.300000190735
"36047054900","Census Tract 549",10.3269474265214
"36047055000","Census Tract 550",8.30000019073489
"36047055300","Census Tract 553",9.36887041288291
"36047055400","Census Tract 554",8.30157476187251
"36047055500","Census Tract 555",10.3589820312272
"36047055700","Census Tract 557",9.69534742635997
"36047056200","Census Tract 562",8.30000019073486
"36047056300","Census Tract 563",10.190054031692
"36047056400","Census Tract 564",8.30000019073486
"36047057100","Census Tract 571",8.72547818827229
"36047008200","Census Tract 82",8.57273665089661
"36047028900","Census Tract 289",8.28815179427338
"36047026800","Census Tract 268",8.55545792631751
"36047078400","Census Tract 784",8.19999980926528
"36047030300","Census Tract 303",8.17544789171775
"36047086200","Census Tract 862",8.14328427217255
"36047111000","Census Tract 1110",8.40612804477059
"36047004300","Census Tract 43",8.478348616071
"36047031702","Census Tract 317.02",7.88288597369013
"36047033700","Census Tract 337",7.9183850519077
"36047039400","Census Tract 394",8.39218184974991
"36047035100","Census Tract 351",7.92483905130222
"36047036100","Census Tract 361",8.10571816040918
"36047038300","Census Tract 383",8.199999809265
"36047042400","Census Tract 424",8.5
"36047049100","Census Tract 491",8.50000000000057
"36047043800","Census Tract 438",8.45721855320094
"36047044700","Census Tract 447",8.3972456080559
"36047047200","Census Tract 472",8.49999999999986
"36047050300","Census Tract 503",8.59756231937301
"36047055200","Census Tract 552",8.30000019073488
"36047056600","Census Tract 566",8.30000019073486
"36047056500","Census Tract 565",9.82660691356636
"36047057500","Census Tract 575",9.76787028313069
"36047057600","Census Tract 576",8.30000019073486
"36047056800","Census Tract 568",8.30000019073486
"36047056900","Census Tract 569",9.25787096110963
"36047059401","Census Tract 594.01",8.31531517489832
"36047057000","Census Tract 570",8.30000019073486
"36047057300","Census Tract 573",8.87423712690738
"36047057800","Census Tract 578",8.30000019073494
"36047057900","Census Tract 579",9.12600724397052
"36047058000","Census Tract 580",8.30000019073496
"36047058800","Census Tract 588",8.35820392986454
"36047059000","Census Tract 590",8.34991321886315
"36047083600","Census Tract 836",8.19999980926507
"36047084000","Census Tract 840",8.1236828158501
"36047085000","Census Tract 850",8.10487930274078
"36047085200","Census Tract 852",8.1340996261768
"36047085400","Census Tract 854",8.18108127189222
"36047091800","Census Tract 918",8.20228776140643
"36047090000","Census Tract 900",8.11044678772474
"36047092000","Census Tract 920",8.29379560672898
"36047090200","Census Tract 902",8.19999980926486
"36047090600","Census Tract 906",8.1999998092651
"36047090800","Census Tract 908",8.19999980926514
"36047091000","Census Tract 910",8.19999980926514
"36047092200","Census Tract 922",8.29982290379036
"36047093000","Census Tract 930",8.19999980926507
"36047093400","Census Tract 934",8.19089767319788
"36047093600","Census Tract 936",8.16577480609397
"36047080000","Census Tract 800",7.90691870226893
"36047058900","Census Tract 589",8.66811338813175
"36047059200","Census Tract 592",8.32253308766891
"36047060600","Census Tract 606",8.39649134974095
"36047063200","Census Tract 632",8.27881846617286
"36047065600","Census Tract 656",8.30000019073486
"36047059100","Census Tract 591",8.69999980926606
"36047069000","Census Tract 690",8.19999980926522
"36047073000","Census Tract 730",8.25159022478148
"36047074200","Census Tract 742",8.19999980926542
"36047078000","Census Tract 780",8.19999980926512
"36047084600","Census Tract 846",8.20191330556067
"36047087200","Census Tract 872",8.10000038146973
"36047088000","Census Tract 880",7.94453386632461
"36047091200","Census Tract 912",8.19999980926514
"36047098200","Census Tract 982",8.30000027643054
"36047099200","Census Tract 992",8.31561305949343
"36047102800","Census Tract 1028",9.01638431610013
"36047115000","Census Tract 1150",8.30000019073486
"36047116200","Census Tract 1162",8.3514234625287
"36047119000","Census Tract 1190",8.38172171488631
"36047000100","Census Tract 1",10.043035110686
"36047015300","Census Tract 153",7.82804139106456
"36047000200","Census Tract 2",9.48226402289876
"36047000301","Census Tract 3.01",9.23344926602632
"36047014200","Census Tract 142",8.48418500933398
"36047014500","Census Tract 145",8.43543165473698
"36047014700","Census Tract 147",8.02713825358322
"36047014900","Census Tract 149",7.90473175186696
"36047015000","Census Tract 150",8.49999999999981
"36047015400","Census Tract 154",8.6421288432916
"36047014100","Census Tract 141",8.11831912735512
"36047016300","Census Tract 163",7.87272336044428
"36047015900","Census Tract 159",7.87710330157039
"36047016100","Census Tract 161",7.9939995757587
"36047016200","Census Tract 162",9.16277574222043
"36047016400","Census Tract 164",9.25844203150232
"36047016500","Census Tract 165",7.79907739006743
"36047016700","Census Tract 167",7.74624286053674
"36047016800","Census Tract 168",8.8188445483348
"36047016900","Census Tract 169",7.96108502313611
"36047017500","Census Tract 175",8.07806241487425
"36047017100","Census Tract 171",8
"36047017200","Census Tract 172",8.68984580241783
"36047017400","Census Tract 174",8.79134746891286
"36047087600","Census Tract 876",7.97524051658165
"36047085600","Census Tract 856",8.17592521585843
"36047086000","Census Tract 860",8.10000040630416
"36047086400","Census Tract 864",8.10000038146973
"36047087000","Census Tract 870",8.10000038146973
"36047087401","Census Tract 874.01",7.98199926722897
"36047087800","Census Tract 878",8.0686715981621
"36047063600","Census Tract 636",8.30000019073486
"36047088200","Census Tract 882",8.04240313778217
"36047059800","Census Tract 598",8.49974111474744
"36047061002","Census Tract 610.02",8.50428708852447
