"GEOID","NAMELSAD","Particulate.Matter"
"26163510600","Census Tract 5106",10.8607905811931
"26163510700","Census Tract 5107",10.865894039852
"26163526300","Census Tract 5263",11.3101205904042
"26163526400","Census Tract 5264",11.2663141161162
"26163530100","Census Tract 5301",10.7335511910088
"26163530200","Census Tract 5302",10.7364491085113
"26163530300","Census Tract 5303",10.7712651824269
"26163526200","Census Tract 5262",11.3746043010892
"26163530500","Census Tract 5305",10.7776582819064
"26163530800","Census Tract 5308",10.9367872148286
"26163531200","Census Tract 5312",10.946096597954
"26163531400","Census Tract 5314",10.7845887676251
"26163531500","Census Tract 5315",10.6614213695394
"26163531700","Census Tract 5317",10.8000001520353
"26163501300","Census Tract 5013",10.8099839249885
"26163524900","Census Tract 5249",11.6239968842782
"26163500100","Census Tract 5001",10.7165795951966
"26163500500","Census Tract 5005",10.8000001907348
"26163500600","Census Tract 5006",10.7498380818371
"26163500700","Census Tract 5007",10.7747627442722
"26163500200","Census Tract 5002",10.6999998092651
"26163500300","Census Tract 5003",10.7130459839023
"26163500400","Census Tract 5004",10.7804418843116
"26163560200","Census Tract 5602",9.48540877819395
"26163500800","Census Tract 5008",10.7945913419075
"26163500900","Census Tract 5009",10.8000001907348
"26163501000","Census Tract 5010",10.8000001907349
"26163501100","Census Tract 5011",10.8182652633507
"26163501200","Census Tract 5012",10.8000001907349
"26163501400","Census Tract 5014",10.8000001907349
"26163512100","Census Tract 5121",10.8903936708792
"26163985100","Census Tract 9851",10.9831689800465
"26163511200","Census Tract 5112",11.0040581047072
"26163511900","Census Tract 5119",10.9342403396471
"26163522200","Census Tract 5222",11.1329128429679
"26163523100","Census Tract 5231",11.474601442256
"26163523400","Census Tract 5234",11.4194929306666
"26163524000","Census Tract 5240",11.4800812142479
"26163522300","Census Tract 5223",11.1118882058456
"26163524200","Census Tract 5242",11.5885349030924
"26163524300","Census Tract 5243",11.6084199673828
"26163501600","Census Tract 5016",10.7978343834309
"26163501500","Census Tract 5015",10.7706370784429
"26163501700","Census Tract 5017",10.8313809301592
"26163502000","Census Tract 5020",10.8363461690248
"26163526100","Census Tract 5261",11.4047051709928
"26163531800","Census Tract 5318",10.8058551565861
"26163531900","Census Tract 5319",10.8485799272492
"26163532300","Census Tract 5323",10.9000651154831
"26163532600","Census Tract 5326",11.0534604952602
"26163533000","Census Tract 5330",11.0727726279388
"26163533100","Census Tract 5331",10.9743917858348
"26163533200","Census Tract 5332",10.9823562130486
"26163533300","Census Tract 5333",11.0183281551772
"26163533400","Census Tract 5334",11.0161805712645
"26163534100","Census Tract 5341",10.9001565412376
"26163533500","Census Tract 5335",11.0110538648114
"26163533600","Census Tract 5336",11.0972279663941
"26163533700","Census Tract 5337",11.0801247608773
"26163520400","Census Tract 5204",11.1664117661751
"26163516800","Census Tract 5168",11.1780625710723
"26163516900","Census Tract 5169",11.1567843452891
"26163517000","Census Tract 5170",11.2733249404335
"26163517100","Census Tract 5171",11.0145762927998
"26163517200","Census Tract 5172",10.7038049761476
"26163516700","Census Tract 5167",10.8890201037551
"26163517500","Census Tract 5175",11.1200180417594
"26163587000","Census Tract 5870",8.91196291675213
"26163518000","Census Tract 5180",11.0653590702788
"26163538800","Census Tract 5388",10.8084338474479
"26163525700","Census Tract 5257",11.3871120376819
"26163558600","Census Tract 5586",10.9306643218091
"26163570500","Census Tract 5705",10.7827570328609
"26163545700","Census Tract 5457",11.1620079182823
"26163514100","Census Tract 5141",10.8996439588474
"26163518400","Census Tract 5184",11.0058486139478
"26163518500","Census Tract 5185",10.9265894606919
"26163518800","Census Tract 5188",11.1344275037408
"26163520200","Census Tract 5202",11.1000003814698
"26163521100","Census Tract 5211",11.0804654336929
"26163520700","Census Tract 5207",11.0848342014398
"26163520800","Census Tract 5208",10.0984538813047
"26163985300","Census Tract 9853",10.286969148568
"26163564402","Census Tract 5644.02",8.26595883318618
"26163564501","Census Tract 5645.01",8.05913723461709
"26163584200","Census Tract 5842",10.3400976795487
"26163583200","Census Tract 5832",10.5089606573935
"26163583400","Census Tract 5834",10.7018851340872
"26163583500","Census Tract 5835",10.5999842540527
"26163583600","Census Tract 5836",10.5003637987895
"26163583700","Census Tract 5837",10.4308606712144
"26163583800","Census Tract 5838",9.65449502102833
"26163583900","Census Tract 5839",10.4192353387695
"26163584000","Census Tract 5840",10.4779027066719
"26163584300","Census Tract 5843",9.24027151043387
"26163539100","Census Tract 5391",10.8838581712068
"26163584400","Census Tract 5844",9.28287410137401
"26163584500","Census Tract 5845",10.3694590714979
"26163538400","Census Tract 5384",10.7841218796842
"26163538500","Census Tract 5385",10.8008883488894
"26163538600","Census Tract 5386",10.8092847953331
"26163538700","Census Tract 5387",10.82281951203
"26163539000","Census Tract 5390",10.8890215839501
"26163539600","Census Tract 5396",10.8000001907349
"26163539200","Census Tract 5392",10.8580843393156
"26163539400","Census Tract 5394",10.8176574457729
"26163539500","Census Tract 5395",10.8535843764141
"26163539700","Census Tract 5397",10.8000001907349
"26163567100","Census Tract 5671",10.9166494897447
"26163540100","Census Tract 5401",10.8000001907349
"26163566700","Census Tract 5667",9.63103628367573
"26163567000","Census Tract 5670",10.676740837623
"26163567900","Census Tract 5679",10.7267712832171
"26163567300","Census Tract 5673",10.8961644759542
"26163567400","Census Tract 5674",10.8930890237612
"26163567800","Census Tract 5678",10.7916725396266
"26163577000","Census Tract 5770",11.3462241054054
"26163568000","Census Tract 5680",10.6998240226706
"26163568300","Census Tract 5683",10.5929154704906
"26163576500","Census Tract 5765",10.9427845157608
"26163576600","Census Tract 5766",10.8134316381582
"26163576700","Census Tract 5767",10.6909803850154
"26163577100","Census Tract 5771",11.2780564165522
"26163985400","Census Tract 9854",9.47155599994845
"26163540700","Census Tract 5407",10.8505790424369
"26163577200","Census Tract 5772",11.1799479921157
"26163577300","Census Tract 5773",11.0253306781311
"26163584600","Census Tract 5846",10.1620051929845
"26163584800","Census Tract 5848",9.53517814841831
"26163585500","Census Tract 5855",10.5416917383631
"26163585600","Census Tract 5856",9.22570368356838
"26163585700","Census Tract 5857",9.11968894656714
"26163585900","Census Tract 5859",9.41426825484239
"26163540300","Census Tract 5403",10.8000001907349
"26163540400","Census Tract 5404",10.8588013332115
"26163540500","Census Tract 5405",10.8313288737472
"26163540600","Census Tract 5406",10.8328514830718
"26163540800","Census Tract 5408",10.8207973670746
"26163540900","Census Tract 5409",10.7553548396467
"26163541200","Census Tract 5412",10.7036570717653
"26163541400","Census Tract 5414",10.6949590016206
"26163541700","Census Tract 5417",10.6148081816145
"26163541800","Census Tract 5418",10.583837551966
"26163542100","Census Tract 5421",10.9097430026582
"26163542200","Census Tract 5422",10.9431614247706
"26163542300","Census Tract 5423",10.982723136177
"26163538200","Census Tract 5382",10.8076683111734
"26163580900","Census Tract 5809",10.895950327553
"26163581100","Census Tract 5811",10.6206342524994
"26163581200","Census Tract 5812",10.1975693538915
"26163581600","Census Tract 5816",10.7000317780121
"26163581800","Census Tract 5818",10.7645890410996
"26163581900","Census Tract 5819",10.8997880299452
"26163582000","Census Tract 5820",10.8799974241091
"26163582100","Census Tract 5821",10.7242362540527
"26163583000","Census Tract 5830",10.6395704164562
"26163583100","Census Tract 5831",10.5767158046131
"26163536800","Census Tract 5368",10.8989948906497
"26163536900","Census Tract 5369",10.8999996185302
"26163537000","Census Tract 5370",10.8999996185303
"26163537100","Census Tract 5371",10.9700128366008
"26163537200","Census Tract 5372",10.9970198714009
"26163537300","Census Tract 5373",11.0055360314055
"26163537500","Census Tract 5375",10.8999996185303
"26163537600","Census Tract 5376",10.8999996185302
"26163537700","Census Tract 5377",10.9762144211461
"26163537800","Census Tract 5378",11
"26163538100","Census Tract 5381",10.8775166286095
"26163538300","Census Tract 5383",10.7908285906315
"26163564300","Census Tract 5643",10.001856063851
"26163564600","Census Tract 5646",9.60090610393013
"26163564700","Census Tract 5647",10.1989463042624
"26163564800","Census Tract 5648",9.26473707332768
"26163564900","Census Tract 5649",8.89674339425678
"26163565000","Census Tract 5650",9.3026814986566
"26163551600","Census Tract 5516",10.710903256921
"26163985200","Census Tract 9852",10.874283763768
"26163559200","Census Tract 5592",10.9222223098489
"26163546300","Census Tract 5463",10.7723788508478
"26163530400","Census Tract 5304",10.8000001907349
"26163541000","Census Tract 5410",10.7524223345381
"26163523200","Census Tract 5232",11.6044997618311
"26163532400","Census Tract 5324",10.9639634124932
"26163532700","Census Tract 5327",10.9192216002297
"26163540200","Census Tract 5402",10.8000001907349
"26163572400","Census Tract 5724",10.7053840339536
"26163512400","Census Tract 5124",10.8998339371116
"26163535100","Census Tract 5351",11.1221941861612
"26163546000","Census Tract 5460",11.1000003814697
"26163556900","Census Tract 5569",10.2551024769862
"26163598000","Census Tract 5980",8.59134614568547
"26163575300","Census Tract 5753",10.7013306527214
"26163532200","Census Tract 5322",10.9092341556243
"26163501900","Census Tract 5019",10.8043561419597
"26163516300","Census Tract 5163",11.1154595336589
"26163590400","Census Tract 5904",8.2564213875982
"26163591600","Census Tract 5916",8.3907358393795
"26163560100","Census Tract 5601",9.78085136427536
"26163572100","Census Tract 5721",10.7656924793325
"26163506800","Census Tract 5068",10.9413357080685
"26163538900","Census Tract 5389",10.8431053779196
"26163512900","Census Tract 5129",10.8987153412036
"26163513200","Census Tract 5132",10.281293128368
"26163513300","Census Tract 5133",9.36015671994843
"26163513600","Census Tract 5136",11.0402115745502
"26163513900","Census Tract 5139",10.9446783151545
"26163514300","Census Tract 5143",10.8986328112203
"26163514500","Census Tract 5145",10.9004359159268
"26163515200","Census Tract 5152",11.1384571084626
"26163515400","Census Tract 5154",10.9183401893371
"26163515600","Census Tract 5156",10.9512011737997
"26163515700","Census Tract 5157",9.8895424246944
"26163516100","Census Tract 5161",10.8962091663017
"26163516500","Census Tract 5165",9.61062865985927
"26163512200","Census Tract 5122",10.8949601379789
"26163568800","Census Tract 5688",10.8000001907349
"26163567201","Census Tract 5672.01",10.9038620411943
"26163507200","Census Tract 5072",10.9581390564051
"26163556100","Census Tract 5561",10.4122808802296
"26163552300","Census Tract 5523",10.8999996185303
"26163552400","Census Tract 5524",10.8999996185303
"26163553000","Census Tract 5530",10.8999967770994
"26163553300","Census Tract 5533",10.8099183088784
"26163553400","Census Tract 5534",10.8256299006542
"26163553600","Census Tract 5536",10.9462871208191
"26163553800","Census Tract 5538",10.8847208464024
"26163554100","Census Tract 5541",10.4828821049735
"26163554200","Census Tract 5542",10.4677296006954
"26163554300","Census Tract 5543",10.5443821059563
"26163571500","Census Tract 5715",10.9563820549659
"26163571600","Census Tract 5716",10.8713016696527
"26163571700","Census Tract 5717",10.9242334338568
"26163554400","Census Tract 5544",10.571641947924
"26163554500","Census Tract 5545",10.7417740867943
"26163554600","Census Tract 5546",10.7174018502649
"26163554700","Census Tract 5547",10.8355759578834
"26163554800","Census Tract 5548",10.8661270962352
"26163554900","Census Tract 5549",10.9181361295511
"26163555100","Census Tract 5551",10.9577417936761
"26163555300","Census Tract 5553",10.9637495933842
"26163555400","Census Tract 5554",10.9377041958479
"26163555500","Census Tract 5555",10.9257356707176
"26163555600","Census Tract 5556",10.8142857316373
"26163571800","Census Tract 5718",10.8680362909489
"26163572200","Census Tract 5722",10.7118395783389
"26163572600","Census Tract 5726",10.6017544058763
"26163572700","Census Tract 5727",10.6521512305087
"26163572900","Census Tract 5729",10.8875411580441
"26163571900","Census Tract 5719",10.1139506484773
"26163572000","Census Tract 5720",10.5612558537656
"26163572800","Census Tract 5728",10.8021377652966
"26163573000","Census Tract 5730",10.6999998092651
"26163556800","Census Tract 5568",9.52347334320521
"26163573100","Census Tract 5731",10.6999998092651
"26163573300","Census Tract 5733",11.2962648824824
"26163573400","Census Tract 5734",11.3861593589362
"26163556200","Census Tract 5562",10.3714581724819
"26163556300","Census Tract 5563",9.96116274375271
"26163556400","Census Tract 5564",9.32355170649344
"26163556500","Census Tract 5565",9.73937724688049
"26163556600","Census Tract 5566",10.0127787424875
"26163556700","Census Tract 5567",10.2540694806634
"26163557500","Census Tract 5575",10.1070701617054
"26163557100","Census Tract 5571",10.6837084954383
"26163557300","Census Tract 5573",10.4327257325756
"26163557400","Census Tract 5574",10.5435467928752
"26163558100","Census Tract 5581",10.7819805041185
"26163573500","Census Tract 5735",11.528904486442
"26163574000","Census Tract 5740",11.4625840375004
"26163574100","Census Tract 5741",11.4518946011765
"26163573600","Census Tract 5736",11.3037173866378
"26163573800","Census Tract 5738",11.2838582928614
"26163557600","Census Tract 5576",10.2702773267373
"26163557700","Census Tract 5577",10.5909829403983
"26163557900","Census Tract 5579",10.7304756720198
"26163558000","Census Tract 5580",10.7987572321214
"26163558200","Census Tract 5582",10.8208073948779
"26163574800","Census Tract 5748",10.6268555772184
"26163558300","Census Tract 5583",10.8842703846235
"26163558400","Census Tract 5584",10.5142950681732
"26163558500","Census Tract 5585",10.807637055095
"26163558800","Census Tract 5588",10.9088029823728
"26163558900","Census Tract 5589",10.8999996185303
"26163574600","Census Tract 5746",10.7448411116983
"26163574700","Census Tract 5747",10.6999998092651
"26163574900","Census Tract 5749",10.7807334214502
"26163575000","Census Tract 5750",10.7955837202443
"26163575100","Census Tract 5751",10.7295084223061
"26163559100","Census Tract 5591",10.8657228875045
"26163560300","Census Tract 5603",9.8901365525869
"26163560400","Census Tract 5604",10.0861806302193
"26163575400","Census Tract 5754",10.968237723185
"26163575500","Census Tract 5755",10.9324097221521
"26163575600","Census Tract 5756",11.0948714486803
"26163536500","Census Tract 5365",10.8029383565529
"26163534200","Census Tract 5342",10.9496404735069
"26163534300","Census Tract 5343",11
"26163534500","Census Tract 5345",11.0070683307687
"26163561700","Census Tract 5617",8.67101302114966
"26163561900","Census Tract 5619",8.50199598020096
"26163562400","Census Tract 5624",9.85659008818654
"26163562700","Census Tract 5627",10.3034334107857
"26163580800","Census Tract 5808",9.90007756784285
"26163534700","Census Tract 5347",11.1543963680816
"26163535000","Census Tract 5350",11.2239157387935
"26163535200","Census Tract 5352",11.0141432808913
"26163535300","Census Tract 5353",11.1285686931295
"26163535400","Census Tract 5354",11.1999998092651
"26163535600","Census Tract 5356",11.2375699486208
"26163536100","Census Tract 5361",10.8008375248914
"26163536200","Census Tract 5362",10.8994627820664
"26163536300","Census Tract 5363",10.8000003150559
"26163536400","Census Tract 5364",10.8316379600963
"26163563200","Census Tract 5632",9.80900266109838
"26163536600","Census Tract 5366",10.9165222446216
"26163536700","Census Tract 5367",10.8986421937962
"26163562900","Census Tract 5629",10.4623894634581
"26163563300","Census Tract 5633",10.4130004580391
"26163564100","Census Tract 5641",10.4753735562773
"26163563400","Census Tract 5634",10.2933887765008
"26163563500","Census Tract 5635",9.13208450292877
"26163563700","Census Tract 5637",10.3587762727102
"26163563800","Census Tract 5638",10.357921777711
"26163564000","Census Tract 5640",9.83458500921282
"26163564200","Census Tract 5642",10.2483663995519
"26163550400","Census Tract 5504",9.7183540583908
"26163557200","Census Tract 5572",10.5377108784503
"26163512600","Census Tract 5126",10.8999996185303
"26163501800","Census Tract 5018",10.8000001907349
"26163563900","Census Tract 5639",10.3682759498425
"26163516200","Census Tract 5162",10.9922561930485
"26163584100","Census Tract 5841",10.4435890369963
"26163577900","Census Tract 5779",10.9435083279124
"26163570900","Census Tract 5709",10.6999998092651
"26163521300","Census Tract 5213",11.4164266910237
"26163541300","Census Tract 5413",10.638960766279
"26163523800","Census Tract 5238",11.5930311123632
"26163534400","Census Tract 5344",11.0940459699987
"26163550300","Census Tract 5503",10.5566485996165
"26163521400","Census Tract 5214",11.1999083541028
"26163521500","Census Tract 5215",11.3159372813171
"26163521800","Census Tract 5218",11.039023374427
"26163521900","Census Tract 5219",11.1339763907964
"26163524100","Census Tract 5241",11.5527206600692
"26163531300","Census Tract 5313",10.8561578879844
"26163535500","Census Tract 5355",11.1999998092651
"26163539300","Census Tract 5393",10.8459237046046
"26163543600","Census Tract 5436",10.8974933330061
"26163534600","Census Tract 5346",11.1807721123197
"26163523300","Census Tract 5233",11.5781153777573
"26163518600","Census Tract 5186",11.051669695144
"26163507100","Census Tract 5071",10.9545656764454
"26163557000","Census Tract 5570",10.5208516717498
"26163531600","Census Tract 5316",10.8000001907349
"26163520300","Census Tract 5203",11.1625834012763
"26163515300","Census Tract 5153",10.860229862818
"26163541100","Census Tract 5411",10.7478358730887
"26163577800","Census Tract 5778",10.9447191311086
"26163569500","Census Tract 5695",10.7192321167283
"26163565800","Census Tract 5658",10.6926875878652
"26163552000","Census Tract 5520",10.9290992369667
"26163504000","Census Tract 5040",10.871720320003
"26163512300","Census Tract 5123",10.8877624797705
"26163590500","Census Tract 5905",8.25596260931867
"26163516400","Census Tract 5164",10.7508216186294
"26163595200","Census Tract 5952",10.4096284927057
"26163535700","Census Tract 5357",11.1834405795687
"26163503300","Census Tract 5033",10.6869199439215
"26163525600","Census Tract 5256",11.42755382547
"26163568700","Census Tract 5687",10.7036132124919
"26163573900","Census Tract 5739",11.2974601112725
"26163581500","Census Tract 5815",10.9699560909006
"26163593200","Census Tract 5932",9.78816248255568
"26163985900","Census Tract 9859",10.9999999999999
"26163985000","Census Tract 9850",11.1017352610109
"26163533900","Census Tract 5339",11.017945594704
"26163562800","Census Tract 5628",10.5116399483494
"26163985500","Census Tract 9855",8.74985007495041
"26163511400","Census Tract 5114",10.9850666744253
"26163586200","Census Tract 5862",8.83609706622428
"26163586300","Census Tract 5863",8.76936810719558
"26163587900","Census Tract 5879",8.58312616930884
"26163588000","Census Tract 5880",8.98834700673143
"26163588100","Census Tract 5881",8.73660205533579
"26163588200","Census Tract 5882",8.72438565285061
"26163588300","Census Tract 5883",8.10438337790047
"26163588400","Census Tract 5884",8.34181758795756
"26163522400","Census Tract 5224",11.1302600331372
"26163573701","Census Tract 5737.01",11.2594475216547
"26163573702","Census Tract 5737.02",11.2805276920205
"26163599000","Census Tract 5990",8.87028313851452
"26163567202","Census Tract 5672.02",10.8306858251322
"26163589300","Census Tract 5893",8.05967882905081
"26163589400","Census Tract 5894",7.75727650145559
"26163590600","Census Tract 5906",8.27071283663252
"26163591700","Census Tract 5917",8.17631755729439
"26163591800","Census Tract 5918",8.82337386873004
"26163591900","Census Tract 5919",9.20077067710784
"26163592000","Census Tract 5920",8.26009034811489
"26163593000","Census Tract 5930",10.0035434286793
"26163593300","Census Tract 5933",9.7695240165272
"26163594000","Census Tract 5940",10.1719381476109
"26163594100","Census Tract 5941",10.4999596562842
"26163594300","Census Tract 5943",10.3390996271233
"26163561300","Census Tract 5613",8.64949910986539
"26163561200","Census Tract 5612",7.95303129696712
"26163564401","Census Tract 5644.01",8.07110081431263
"26163562600","Census Tract 5626",10.2392702944969
"26163562300","Census Tract 5623",9.30846808128077
"26163574300","Census Tract 5743",11.2405574898695
"26163568900","Census Tract 5689",10.7438145501838
"26163517300","Census Tract 5173",11.2970519661336
"26163518900","Census Tract 5189",11.2191612725696
"26163513700","Census Tract 5137",10.5738851134805
"26163505400","Census Tract 5054",10.7728275881688
"26163505500","Census Tract 5055",10.8737739161643
"26163511000","Census Tract 5110",10.7605896642689
"26163511300","Census Tract 5113",10.7827381436873
"26163515900","Census Tract 5159",10.8806379876152
"26163561600","Census Tract 5616",10.3276036289499
"26163508100","Census Tract 5081",10.8760956143725
"26163514200","Census Tract 5142",10.8999996185303
"26163516000","Census Tract 5160",10.9501133514272
"26163522500","Census Tract 5225",11.1971291207216
"26163525000","Census Tract 5250",10.7720242861337
"26163530900","Census Tract 5309",10.8153061129154
"26163579900","Census Tract 5799",10.9447656684845
"26163552800","Census Tract 5528",10.9300979700176
"26163562500","Census Tract 5625",10.4301309881187
"26163577400","Census Tract 5774",11.0768549585798
"26163584700","Census Tract 5847",10.0361706875695
"26163569900","Census Tract 5699",10.6999998092652
"26163559000","Census Tract 5590",10.9294705761557
"26163541500","Census Tract 5415",10.6797728355699
"26163546600","Census Tract 5466",11.0172800553759
"26163565100","Census Tract 5651",9.89684612220624
"26163565200","Census Tract 5652",9.78931143288027
"26163565300","Census Tract 5653",10.779432519241
"26163565600","Census Tract 5656",10.4203832136712
"26163565700","Census Tract 5657",9.96314113783098
"26163565900","Census Tract 5659",10.6771011582646
"26163566400","Census Tract 5664",10.6277483482377
"26163566500","Census Tract 5665",10.5622336198746
"26163566600","Census Tract 5666",9.74267297978631
"26163576000","Census Tract 5760",11.1349185669954
"26163576100","Census Tract 5761",11.0229477639028
"26163576200","Census Tract 5762",10.8369750190812
"26163576300","Census Tract 5763",10.7539151047773
"26163576400","Census Tract 5764",10.7905791428499
"26163568400","Census Tract 5684",10.6667847191713
"26163569200","Census Tract 5692",10.7682489151203
"26163569300","Census Tract 5693",10.6893507006797
"26163569400","Census Tract 5694",10.7655848463355
"26163569600","Census Tract 5696",10.6999998092651
"26163577500","Census Tract 5775",11.2028482375489
"26163578500","Census Tract 5785",11.3449302925832
"26163577600","Census Tract 5776",11.2880579568882
"26163577700","Census Tract 5777",11.1854327923768
"26163578000","Census Tract 5780",11.1151130111782
"26163579800","Census Tract 5798",10.4102408992814
"26163578600","Census Tract 5786",11.318563851073
"26163985600","Census Tract 9856",10.308411190672
"26163579200","Census Tract 5792",11.6311026565889
"26163579300","Census Tract 5793",11.6091319959467
"26163542400","Census Tract 5424",11.0324619982926
"26163542500","Census Tract 5425",11.0269638198147
"26163542600","Census Tract 5426",11.1022463582287
"26163542700","Census Tract 5427",11.0864322036865
"26163542800","Census Tract 5428",11.0368419752383
"26163542900","Census Tract 5429",10.9668830190075
"26163543000","Census Tract 5430",10.9774852376628
"26163543100","Census Tract 5431",10.900252634867
"26163543200","Census Tract 5432",10.8017403271096
"26163543400","Census Tract 5434",10.8670233449759
"26163543500","Census Tract 5435",10.8508550139639
"26163543700","Census Tract 5437",10.9255107540555
"26163543800","Census Tract 5438",10.9474881027048
"26163569700","Census Tract 5697",10.6999998092651
"26163570400","Census Tract 5704",10.7697109177754
"26163569800","Census Tract 5698",10.7328006463302
"26163570100","Census Tract 5701",10.7536627380168
"26163570200","Census Tract 5702",10.7496683318227
"26163570600","Census Tract 5706",10.743478024707
"26163570800","Census Tract 5708",10.6561368947093
"26163571000","Census Tract 5710",10.6996343019904
"26163579500","Census Tract 5795",9.88193462973848
"26163579700","Census Tract 5797",11.0799915173774
"26163580600","Census Tract 5806",11.124884546985
"26163580100","Census Tract 5801",9.35621601704189
"26163580200","Census Tract 5802",11.2131054736871
"26163580300","Census Tract 5803",11.2145657810918
"26163580400","Census Tract 5804",11.1125126072868
"26163580500","Census Tract 5805",11.0914260681329
"26163580700","Census Tract 5807",10.2674193341919
"26163545800","Census Tract 5458",11.1437432936779
"26163543900","Census Tract 5439",10.941342081854
"26163544000","Census Tract 5440",10.8638141706104
"26163544100","Census Tract 5441",10.8533673462452
"26163544200","Census Tract 5442",10.7910488290985
"26163544300","Census Tract 5443",10.764425654061
"26163545100","Census Tract 5451",11.1879464092807
"26163545200","Census Tract 5452",11.1953638713282
"26163545300","Census Tract 5453",11.1901558290016
"26163545400","Census Tract 5454",11.1670857074049
"26163545500","Census Tract 5455",11.2128876788341
"26163545600","Census Tract 5456",11.2451439632107
"26163564503","Census Tract 5645.03",8.61583936709419
"26163564502","Census Tract 5645.02",8.52793799343459
"26163591501","Census Tract 5915.01",10.0262874130607
"26163591502","Census Tract 5915.02",9.33776287190449
"26163594400","Census Tract 5944",9.65542482681099
"26163594500","Census Tract 5945",10.0453776540274
"26163595000","Census Tract 5950",10.3846251375269
"26163595100","Census Tract 5951",10.3496331479558
"26163596100","Census Tract 5961",8.57835306112846
"26163596200","Census Tract 5962",8.71639736192733
