"GEOID","NAMELSAD","Particulate.Matter"
"36061009100","Census Tract 91",10.1999998092651
"36061006600","Census Tract 66",10.5319231215391
"36061001001","Census Tract 10.01",10.7841694202511
"36061007700","Census Tract 77",10.0275692280291
"36061017401","Census Tract 174.01",8.96161910000366
"36061015602","Census Tract 156.02",9.89999961853084
"36061018000","Census Tract 180",9.01751496460717
"36061008000","Census Tract 80",10.9885551309838
"36061020101","Census Tract 201.01",9.68732978053005
"36061022200","Census Tract 222",9.008739289746
"36061013800","Census Tract 138",9.89999961852985
"36061026100","Census Tract 261",9.19999980926741
"36061012600","Census Tract 126",9.86097050517215
"36061007400","Census Tract 74",10.6000003814692
"36061003200","Census Tract 32",9.30040968317926
"36061022500","Census Tract 225",10.6400143342276
"36061004100","Census Tract 41",9.42138191773162
"36061002100","Census Tract 21",10.7042210651676
"36061001402","Census Tract 14.02",9.50000000000028
"36061028100","Census Tract 281",10.1000003814704
"36061006300","Census Tract 63",9.60008410212966
"36061024100","Census Tract 241",11.40567054844
"36061017200","Census Tract 172",8.89999961853113
"36061011300","Census Tract 113",11.199999809265
"36061019000","Census Tract 190",8.90084021609464
"36061009500","Census Tract 95",10.2028673546958
"36061027300","Census Tract 273",10.1014095116209
"36061010601","Census Tract 106.01",10.9993124275262
"36061005900","Census Tract 59",9.48634357171433
"36061014602","Census Tract 146.02",10.0167270660269
"36061025100","Census Tract 251",10.0860239276463
"36061017900","Census Tract 179",11.2823356432707
"36061011800","Census Tract 118",9.76283233128918
"36061003002","Census Tract 30.02",9.30000019073401
"36061003400","Census Tract 34",9.64546391062107
"36061020500","Census Tract 205",10.8425604030647
"36061018900","Census Tract 189",10.6926681855006
"36061013100","Census Tract 131",10.9435691895163
"36061015802","Census Tract 158.02",10.1577449352517
"36061008200","Census Tract 82",10.9909547371229
"36061020701","Census Tract 207.01",9.26849790432238
"36061008900","Census Tract 89",10.5784702303903
"36061002500","Census Tract 25",10.4510005582112
"36061011100","Census Tract 111",11.1999998092652
"36061005000","Census Tract 50",9.89999961852985
"36061000800","Census Tract 8",10.2108988734457
"36061014200","Census Tract 142",9.48047870664901
"36061007200","Census Tract 72",10.6805788024536
"36061025700","Census Tract 257",9.28300142473254
"36061024200","Census Tract 242",8.78534560055165
"36061008603","Census Tract 86.03",11.2714353146699
"36061023900","Census Tract 239",11.1485348353938
"36061023400","Census Tract 234",8.74186971697039
"36061023501","Census Tract 235.01",9.7430083201269
"36061023502","Census Tract 235.02",8.66457163754658
"36061023600","Census Tract 236",8.60000038147098
"36061023700","Census Tract 237",11.2942005337899
"36061024000","Census Tract 240",9.70363441782682
"36061024301","Census Tract 243.01",9.44075746928166
"36061025500","Census Tract 255",10.9501409101377
"36061024302","Census Tract 243.02",9.23436204451041
"36061024500","Census Tract 245",11.2754211572196
"36061024900","Census Tract 249",9.35926790366652
"36061026300","Census Tract 263",9.23706361887606
"36061026500","Census Tract 265",10.13911352466
"36061026700","Census Tract 267",9.89955974804051
"36061026900","Census Tract 269",9.84256082994335
"36061028500","Census Tract 285",10.6247806454962
"36061027500","Census Tract 275",10.5622548319243
"36061027700","Census Tract 277",10.4940419980292
"36061027900","Census Tract 279",10.1635200355843
"36061002000","Census Tract 20",10.6457779813369
"36061001501","Census Tract 15.01",10.8986931474063
"36061001600","Census Tract 16",9.69268464151853
"36061001800","Census Tract 18",9.45367314101274
"36061002400","Census Tract 24",10.4498136531892
"36061004000","Census Tract 40",9.7407746256705
"36061002201","Census Tract 22.01",9.59080020071649
"36061002202","Census Tract 22.02",9.60932910094309
"36061002601","Census Tract 26.01",9.9178245181049
"36061002602","Census Tract 26.02",10.2505779059715
"36061003300","Census Tract 33",10.3110346084914
"36061002700","Census Tract 27",9.88271858687044
"36061002800","Census Tract 28",10.493910173625
"36061002900","Census Tract 29",10.1258975859401
"36061003001","Census Tract 30.01",9.32419133360613
"36061003100","Census Tract 31",10.3999385662576
"36061003601","Census Tract 36.01",8.90079121362922
"36061003800","Census Tract 38",9.21204442973343
"36061003900","Census Tract 39",10.7997108008582
"36061004200","Census Tract 42",9.7166920556462
"36061004300","Census Tract 43",8.80000019073422
"36061006100","Census Tract 61",9.6032665459661
"36061008602","Census Tract 86.02",11.1569023266692
"36061004500","Census Tract 45",9.38590579640751
"36061004700","Census Tract 47",10.1056642949607
"36061004900","Census Tract 49",9.59559056658274
"36061005400","Census Tract 54",9.73241186573389
"36061005501","Census Tract 55.01",8.80000019073422
"36061005600","Census Tract 56",10.5245661935399
"36061005700","Census Tract 57",9.04865165088575
"36061005800","Census Tract 58",10.3410147842501
"36061006000","Census Tract 60",10.5357300504672
"36061006200","Census Tract 62",10.7638967634811
"36061006400","Census Tract 64",9.99618974537267
"36061006500","Census Tract 65",9.62888411078047
"36061007000","Census Tract 70",10.89760883316
"36061006700","Census Tract 67",10.0369414953506
"36061006800","Census Tract 68",10.3191133845725
"36061006900","Census Tract 69",10.6926644565331
"36061007100","Census Tract 71",9.79818056296142
"36061007300","Census Tract 73",10.0000000000013
"36061008700","Census Tract 87",10.2089882957433
"36061007500","Census Tract 75",10.6467385228867
"36061007600","Census Tract 76",10.6049831591606
"36061007800","Census Tract 78",10.8999996185298
"36061007900","Census Tract 79",10.6914549333664
"36061008100","Census Tract 81",9.96778890219054
"36061008400","Census Tract 84",11.159130013149
"36061008800","Census Tract 88",11.0188593797058
"36061009600","Census Tract 96",11.1999998092649
"36061009000","Census Tract 90",11.248102712617
"36061009200","Census Tract 92",11.1999998092646
"36061009300","Census Tract 93",10.4615504358864
"36061009400","Census Tract 94",11.1999998092646
"36061009800","Census Tract 98",11.2929111678403
"36061010300","Census Tract 103",11.1958287910779
"36061009900","Census Tract 99",11.1217917492392
"36061010000","Census Tract 100",11.1515801940207
"36061010200","Census Tract 102",10.9052490394538
"36061010400","Census Tract 104",10.6604219449222
"36061011900","Census Tract 119",11.199999809265
"36061011401","Census Tract 114.01",10.1577020308224
"36061011402","Census Tract 114.02",9.69999980926514
"36061011500","Census Tract 115",11.1999998092652
"36061011700","Census Tract 117",11.4629480573323
"36061012000","Census Tract 120",9.69999980926514
"36061012100","Census Tract 121",11.2306993225564
"36061012400","Census Tract 124",9.93047851936578
"36061013500","Census Tract 135",11.2513174698671
"36061012700","Census Tract 127",11.1431370598773
"36061012800","Census Tract 128",9.53011206977482
"36061012900","Census Tract 129",11.4502658686762
"36061013000","Census Tract 130",9.40101490944857
"36061013200","Census Tract 132",10.0015905974967
"36061013300","Census Tract 133",11.0462846127258
"36061013400","Census Tract 134",9.89999961852986
"36061013700","Census Tract 137",10.724396070225
"36061014401","Census Tract 144.01",10.1961342569736
"36061014000","Census Tract 140",9.84893646164624
"36061014300","Census Tract 143",9.91859031010807
"36061014500","Census Tract 145",10.9565836277559
"36061014601","Census Tract 146.01",9.91324562550672
"36061014801","Census Tract 148.01",9.90358180014196
"36061015400","Census Tract 154",10.0540830255735
"36061014802","Census Tract 148.02",10.2357130268669
"36061014900","Census Tract 149",10.8535006711256
"36061015100","Census Tract 151",11.1910089947322
"36061015500","Census Tract 155",11.016403175607
"36061015700","Census Tract 157",10.4719491663362
"36061015801","Census Tract 158.01",10.2880347743323
"36061015900","Census Tract 159",10.9318944625849
"36061016001","Census Tract 160.01",10.300000190734
"36061016100","Census Tract 161",10.22782775059
"36061016800","Census Tract 168",9.61818350789145
"36061016200","Census Tract 162",9.90367871123986
"36061016600","Census Tract 166",9.59398543369685
"36061016700","Census Tract 167",10.8142979447189
"36061017000","Census Tract 170",9.14266337868863
"36061017100","Census Tract 171",10.8491769653754
"36061017300","Census Tract 173",9.99233724471149
"36061017402","Census Tract 174.02",8.89999961853113
"36061018100","Census Tract 181",10.7523923634473
"36061017500","Census Tract 175",11.1009633860208
"36061017700","Census Tract 177",10.5065890790966
"36061017800","Census Tract 178",9.16879100962776
"36061018200","Census Tract 182",8.91432020670438
"36061018600","Census Tract 186",9.12506257673323
"36061018300","Census Tract 183",11.2373746003524
"36061018400","Census Tract 184",8.89999961853094
"36061018500","Census Tract 185",10.6999998092651
"36061018800","Census Tract 188",9.09692899553237
"36061019200","Census Tract 192",9.04071326219939
"36061019300","Census Tract 193",10.0696427777855
"36061019701","Census Tract 197.01",9.55621445542143
"36061019400","Census Tract 194",8.90569786003209
"36061019500","Census Tract 195",10.6441362829322
"36061019600","Census Tract 196",8.81612346408271
"36061019702","Census Tract 197.02",9.19999980926627
"36061021100","Census Tract 211",10.9798094437555
"36061020000","Census Tract 200",8.8999996185307
"36061020102","Census Tract 201.02",9.19999980926627
"36061020300","Census Tract 203",10.1422215325054
"36061022700","Census Tract 227",9.50000000000128
"36061020600","Census Tract 206",8.80336693995079
"36061020901","Census Tract 209.01",9.77928796805445
"36061021000","Census Tract 210",8.60228230514658
"36061021200","Census Tract 212",8.67195365436738
"36061021400","Census Tract 214",8.60000038147017
"36061021703","Census Tract 217.03",9.45757193976962
"36061021800","Census Tract 218",9.17757501818612
"36061022400","Census Tract 224",8.91793449621263
"36061021900","Census Tract 219",10.59958945815
"36061022102","Census Tract 221.02",9.02128542229865
"36061022302","Census Tract 223.02",10.9666771068153
"36061022600","Census Tract 226",8.89999961853155
"36061022800","Census Tract 228",8.89586829875397
"36061022900","Census Tract 229",10.3840610276053
"36061023000","Census Tract 230",8.86567631522624
"36061016900","Census Tract 169",10.0917428977666
"36061016400","Census Tract 164",9.89471633291054
"36061021303","Census Tract 213.03",9.80000019073699
"36061023100","Census Tract 231",9.50000000000128
"36061023802","Census Tract 238.02",10.1825640871073
"36061031704","Census Tract 317.04",11.2759593974651
"36061029500","Census Tract 295",10.6000003814707
"36061028700","Census Tract 287",11.0672917368033
"36061008601","Census Tract 86.01",11.2261001010533
"36061029100","Census Tract 291",10.6000003814707
"36061029300","Census Tract 293",10.1428200898602
"36061016300","Census Tract 163",10.9560626079076
"36061029700","Census Tract 297",10.7122269167244
"36061030300","Census Tract 303",9.83448384515779
"36061030900","Census Tract 309",9.51048493438488
"36061029900","Census Tract 299",9.83152574075016
"36061011000","Census Tract 110",9.72016725111939
"36061010800","Census Tract 108",10.9918399440271
"36061010602","Census Tract 106.02",10.3937671532489
"36061010900","Census Tract 109",11.1976714543968
"36061011202","Census Tract 112.02",10.3970200419908
"36061011203","Census Tract 112.03",9.86982744416829
"36061031100","Census Tract 311",9.64815031673676
"36061003700","Census Tract 37",10.5382863738195
"36061005200","Census Tract 52",9.71270208642198
"36061010100","Census Tract 101",10.6747630972026
"36061014700","Census Tract 147",10.9435096261612
"36061015001","Census Tract 150.01",9.99204292080563
"36061022301","Census Tract 223.01",10.7049777200873
"36061015002","Census Tract 150.02",10.2930376058722
"36061015200","Census Tract 152",10.2860747546197
"36061019100","Census Tract 191",10.9026268125162
"36061031900","Census Tract 319",11.3696920199355
"36061019900","Census Tract 199",10.5102306712354
