"GEOID","NAMELSAD","Particulate.Matter"
"51059491704","Census Tract 4917.04",8.57027740355907
"51059491502","Census Tract 4915.02",8.77672253014413
"51059491201","Census Tract 4912.01",8.88527855789097
"51059491202","Census Tract 4912.02",8.79910413925878
"51059491401","Census Tract 4914.01",8.58812271126587
"51059481102","Census Tract 4811.02",8.9541922899649
"51059482503","Census Tract 4825.03",8.76298580163439
"51059420202","Census Tract 4202.02",8.94300490125596
"51059421101","Census Tract 4211.01",8.70555401929776
"51059480504","Census Tract 4805.04",9.02143678089659
"51059491701","Census Tract 4917.01",8.83455428945787
"51059491702","Census Tract 4917.02",8.76091994709734
"51059421102","Census Tract 4211.02",8.68555189882771
"51059452301","Census Tract 4523.01",8.54518886486587
"51059432401","Census Tract 4324.01",8.57625891266399
"51059480203","Census Tract 4802.03",8.32023083046533
"51059482201","Census Tract 4822.01",8.7918679298612
"51059471401","Census Tract 4714.01",8.49478903502555
"51059415401","Census Tract 4154.01",8.83463126796708
"51059481201","Census Tract 4812.01",8.86842837452138
"51059482502","Census Tract 4825.02",8.80000019073485
"51059420201","Census Tract 4202.01",8.87370840066647
"51059482501","Census Tract 4825.01",8.98476432617502
"51059481105","Census Tract 4811.05",8.77071618929829
"51059481101","Census Tract 4811.01",9.0320313810407
"51059430102","Census Tract 4301.02",8.6000003814696
"51059491405","Census Tract 4914.05",8.50335251912403
"51059492500","Census Tract 4925",8.4490673040437
"51059492201","Census Tract 4922.01",8.56804525432311
"51059440702","Census Tract 4407.02",8.44860758238059
"51059422000","Census Tract 4220",8.90386990513132
"51059415402","Census Tract 4154.02",8.99880326081865
"51059432702","Census Tract 4327.02",8.5192130736422
"51059420203","Census Tract 4202.03",8.99786135826399
"51059440100","Census Tract 4401",8.35793744621503
"51059482301","Census Tract 4823.01",8.74793002024274
"51059481106","Census Tract 4811.06",8.60383755883376
"51059422301","Census Tract 4223.01",8.83550426455761
"51059421001","Census Tract 4210.01",8.78392524505355
"51059422302","Census Tract 4223.02",8.78488839785161
"51059421702","Census Tract 4217.02",8.94245435741218
"51059430801","Census Tract 4308.01",8.40785564111695
"51059470300","Census Tract 4703",8.8970386370259
"51059481600","Census Tract 4816",8.44868209547175
"51059492400","Census Tract 4924",8.4715886310506
"51059415100","Census Tract 4151",9.1250251738374
"51059432800","Census Tract 4328",8.77098398556101
"51059450800","Census Tract 4508",8.53330488898779
"51059451100","Census Tract 4511",8.72494628406627
"51059415800","Census Tract 4158",9.01877988467929
"51059415900","Census Tract 4159",8.90595620748894
"51059421900","Census Tract 4219",8.74945855622553
"51059431300","Census Tract 4313",8.54195652116937
"51059492000","Census Tract 4920",8.37620270164593
"51059415200","Census Tract 4152",9.30769621348706
"51059416000","Census Tract 4160",8.96707975724444
"51059420100","Census Tract 4201",8.81934723265063
"51059480401","Census Tract 4804.01",8.89223349137129
"51059420503","Census Tract 4205.03",9.08922404129791
"51059980100","Census Tract 9801",8.59850850572839
"51059420300","Census Tract 4203",9.13591389477066
"51059432701","Census Tract 4327.01",8.41330068383315
"51059481701","Census Tract 4817.01",8.52882155212304
"51059481702","Census Tract 4817.02",8.54009062347373
"51059482602","Census Tract 4826.02",8.85074334088348
"51059421103","Census Tract 4211.03",8.76282132577444
"51059422401","Census Tract 4224.01",8.72059432306663
"51059440502","Census Tract 4405.02",8.35293898262403
"51059440501","Census Tract 4405.01",8.37098890923332
"51059492202","Census Tract 4922.02",8.52812548776069
"51059430902","Census Tract 4309.02",8.48373367707771
"51059440701","Census Tract 4407.01",8.4665473222734
"51059431001","Census Tract 4310.01",8.51446550029424
"51059490502","Census Tract 4905.02",8.35309877514874
"51059452802","Census Tract 4528.02",9.30000019073486
"51059482303","Census Tract 4823.03",8.69504779408746
"51059460502","Census Tract 4605.02",8.36847198144143
"51059460501","Census Tract 4605.01",8.32368631775945
"51059491803","Census Tract 4918.03",8.94471001380848
"51059461601","Census Tract 4616.01",8.23495974041072
"51059480402","Census Tract 4804.02",9.08928969424144
"51059491802","Census Tract 4918.02",8.87103295461914
"51059480502","Census Tract 4805.02",9.32176941353811
"51059482001","Census Tract 4820.01",8.82325637575974
"51059482203","Census Tract 4822.03",8.98585826911466
"51059480801","Census Tract 4808.01",9.29313351677873
"51059420600","Census Tract 4206",9.04988306527442
"51059450100","Census Tract 4501",8.6002297815368
"51059422403","Census Tract 4224.03",8.82253025527002
"51059430203","Census Tract 4302.03",8.4096203899272
"51059482302","Census Tract 4823.02",8.70271740501597
"51059491602","Census Tract 4916.02",9.10119212802758
"51059490103","Census Tract 4901.03",8.97826809477236
"51059491601","Census Tract 4916.01",9.14902892475836
"51059490101","Census Tract 4901.01",8.93264901869663
"51059491103","Census Tract 4911.03",8.82973132026659
"51059491303","Census Tract 4913.03",8.7344348730072
"51059491102","Census Tract 4911.02",8.84400944220477
"51059491301","Census Tract 4913.01",8.715063215306
"51059491403","Census Tract 4914.03",8.43224841758004
"51059491402","Census Tract 4914.02",8.52110904991069
"51059422201","Census Tract 4222.01",8.60702719090737
"51059491703","Census Tract 4917.03",8.56566727402228
"51059422102","Census Tract 4221.02",8.89273020724234
"51059430901","Census Tract 4309.01",8.4344782886851
"51059492203","Census Tract 4922.03",8.51600125285142
"51059491404","Census Tract 4914.04",8.54641344790705
"51059432201","Census Tract 4322.01",8.58174028508306
"51059461100","Census Tract 4611",8.1603900172349
"51059422202","Census Tract 4222.02",8.83219378481036
"51059461202","Census Tract 4612.02",8.3825934855937
"51059421600","Census Tract 4216",9.01529266553062
"51059451200","Census Tract 4512",8.74121183984981
"51059451300","Census Tract 4513",8.82378514807688
"51059452000","Census Tract 4520",8.53459738566864
"51059452200","Census Tract 4522",8.58317097707425
"51059452400","Census Tract 4524",8.59551976273421
"51059420700","Census Tract 4207",8.93559271044795
"51059421500","Census Tract 4215",8.98213639968314
"51059452600","Census Tract 4526",8.90206080368615
"51059431400","Census Tract 4314",8.4287237246413
"51059421800","Census Tract 4218",8.9460350567203
"51059432600","Census Tract 4326",8.43556329898756
"51059482400","Census Tract 4824",8.64681791462256
"51059470100","Census Tract 4701",9.12492996379189
"51059492100","Census Tract 4921",8.36939393568885
"51059416100","Census Tract 4161",8.89169701841021
"51059481400","Census Tract 4814",8.58271313433485
"51059460300","Census Tract 4603",8.24198872147677
"51059480300","Census Tract 4803",8.73712265507054
"51059451400","Census Tract 4514",8.90867603840588
"51059491000","Census Tract 4910",8.82379046574086
"51059415700","Census Tract 4157",9.11138665983803
"51059452700","Census Tract 4527",9.18060762863054
"51059481000","Census Tract 4810",9.24721779319859
"51059431500","Census Tract 4315",8.3938257140487
"51059481500","Census Tract 4815",8.51072644182575
"51059451000","Census Tract 4510",8.56186647244794
"51059492300","Census Tract 4923",8.45371741886231
"51059421200","Census Tract 4212",8.81362394263391
"51059460600","Census Tract 4606",8.40331126141332
"51059470600","Census Tract 4706",8.70678708068779
"51059470800","Census Tract 4708",8.6112325408041
"51059471000","Census Tract 4710",8.54428631990011
"51059430500","Census Tract 4305",8.56336934334436
"51059430600","Census Tract 4306",8.67700342256409
"51059460800","Census Tract 4608",8.29644345376069
"51059460900","Census Tract 4609",8.25284259335347
"51059461000","Census Tract 4610",8.11509572391827
"51059431900","Census Tract 4319",8.50888392645753
"51059440600","Census Tract 4406",8.29293371314412
"51059420400","Census Tract 4204",9.33314864642391
"51059440800","Census Tract 4408",8.40248775253367
"51059415500","Census Tract 4155",9.0867716027899
"51059480100","Census Tract 4801",9.23386807704361
"51059980300","Census Tract 9803",9.12577845878868
"51059421300","Census Tract 4213",8.82374398885695
"51059460400","Census Tract 4604",8.33587908307545
"51059451800","Census Tract 4518",8.98075545514839
"51059470700","Census Tract 4707",8.69647852344667
"51059470400","Census Tract 4704",8.8641991062673
"51059415300","Census Tract 4153",8.97499129658514
"51059416200","Census Tract 4162",8.76433899107433
"51059416300","Census Tract 4163",8.79883365073494
"51059430400","Census Tract 4304",8.44555231301911
"51059415600","Census Tract 4156",9.15472494770249
"51059471100","Census Tract 4711",8.53449259261347
"51059451601","Census Tract 4516.01",9.04862478833147
"51059451900","Census Tract 4519",8.80424426930128
"51059451602","Census Tract 4516.02",8.95293831765466
"51059461802","Census Tract 4618.02",8.11747854431632
"51059480202","Census Tract 4802.02",8.44518490010611
"51059461902","Census Tract 4619.02",8.19817471736429
"51059420800","Census Tract 4208",8.87231092049863
"51059421400","Census Tract 4214",8.77378613594045
"51059461500","Census Tract 4615",8.08107400049383
"51059461700","Census Tract 4617",8.38277728060234
"51059470500","Census Tract 4705",8.8655921202169
"51059470900","Census Tract 4709",8.64977788112729
