"GEOID","NAMELSAD","Particulate.Matter"
"12103025604","Census Tract 256.04",8.11933891902734
"12103027604","Census Tract 276.04",7.19166017096176
"12103027903","Census Tract 279.03",7.77704464288522
"12103024703","Census Tract 247.03",7.9964818756513
"12103025603","Census Tract 256.03",8.03131659477146
"12103027202","Census Tract 272.02",7.01302312129955
"12103027502","Census Tract 275.02",7.34516210667284
"12103020202","Census Tract 202.02",7.43002419282022
"12103022501","Census Tract 225.01",7.98315836329035
"12103022502","Census Tract 225.02",8.14414526018363
"12103022503","Census Tract 225.03",8.10251522349048
"12103022601","Census Tract 226.01",7.91630075727106
"12103022602","Census Tract 226.02",8.04896818463272
"12103027101","Census Tract 271.01",7.57356861498488
"12103022700","Census Tract 227",7.72209163322899
"12103022801","Census Tract 228.01",7.89346289037295
"12103022802","Census Tract 228.02",7.84570674047381
"12103022901","Census Tract 229.01",7.66714409731921
"12103023100","Census Tract 231",7.92163430015679
"12103025700","Census Tract 257",7.70327705109797
"12103025800","Census Tract 258",7.99543592523188
"12103027204","Census Tract 272.04",7.69769425688989
"12103027205","Census Tract 272.05",7.54623425849598
"12103027206","Census Tract 272.06",7.7690131493006
"12103027207","Census Tract 272.07",7.81074608739459
"12103027208","Census Tract 272.08",7.78839988555856
"12103027321","Census Tract 273.21",7.80186701041022
"12103027801","Census Tract 278.01",7.6468116561706
"12103024804","Census Tract 248.04",8.28575242571153
"12103025417","Census Tract 254.17",8.30000019073484
"12103025505","Census Tract 255.05",7.91905248202392
"12103026101","Census Tract 261.01",7.7548775984995
"12103026912","Census Tract 269.12",8.09179835480204
"12103027210","Census Tract 272.10",7.70576408451078
"12103024411","Census Tract 244.11",7.68367813362827
"12103024512","Census Tract 245.12",8.17558160659883
"12103024513","Census Tract 245.13",7.9317610276575
"12103024805","Census Tract 248.05",8.1987481103051
"12103027326","Census Tract 273.26",7.9982415790942
"12103027327","Census Tract 273.27",8.10061858728255
"12103028700","Census Tract 287",7.72827101741938
"12103020108","Census Tract 201.08",7.45261793135754
"12103020107","Census Tract 201.07",7.46051848184631
"12103020207","Census Tract 202.07",7.55454712296943
"12103025122","Census Tract 251.22",7.80481473682714
"12103025123","Census Tract 251.23",7.78523972081158
"12103025209","Census Tract 252.09",7.99654756353354
"12103025307","Census Tract 253.07",8.11054491200859
"12103025413","Census Tract 254.13",8.33786283041418
"12103025412","Census Tract 254.12",8.24776678509703
"12103025506","Census Tract 255.06",8.01149739967144
"12103026821","Census Tract 268.21",7.94538171898553
"12103026913","Census Tract 269.13",8.06653302044606
"12103027209","Census Tract 272.09",7.25554826031677
"12103027701","Census Tract 277.01",7.55143021813663
"12103027704","Census Tract 277.04",7.37241139168869
"12103027802","Census Tract 278.02",7.64355067824683
"12103028002","Census Tract 280.02",7.39843710548028
"12103028004","Census Tract 280.04",7.63073837642132
"12103028600","Census Tract 286",7.93507016621142
"12103020208","Census Tract 202.08",7.67822193024468
"12103024409","Census Tract 244.09",7.75427815611972
"12103024410","Census Tract 244.10",8.13263039717969
"12103027901","Census Tract 279.01",7.51096754936334
"12103027318","Census Tract 273.18",7.9119791654039
"12103027320","Census Tract 273.20",8.16200712497874
"12103027402","Census Tract 274.02",7.9421076358877
"12103027403","Census Tract 274.03",7.77497906990826
"12103025011","Census Tract 250.11",8.30672250060478
"12103025012","Census Tract 250.12",8.32327773387013
"12103025014","Census Tract 250.14",8.27680974532305
"12103025015","Census Tract 250.15",8.08708316959613
"12103025016","Census Tract 250.16",8.04899977325201
"12103025106","Census Tract 251.06",7.84258013252461
"12103025304","Census Tract 253.04",8.1061012994321
"12103025305","Census Tract 253.05",8.13000202102639
"12103025306","Census Tract 253.06",8.24497418941842
"12103026701","Census Tract 267.01",8.00108597014044
"12103026400","Census Tract 264",8.01684076419998
"12103026500","Census Tract 265",8.07383790924883
"12103026601","Census Tract 266.01",8.19515479500233
"12103026602","Census Tract 266.02",8.11713343675504
"12103025107","Census Tract 251.07",7.97850159014966
"12103025108","Census Tract 251.08",7.90517834591591
"12103025109","Census Tract 251.09",8.0217154846672
"12103025110","Census Tract 251.10",7.73936528783202
"12103025116","Census Tract 251.16",8.22371134961375
"12103025112","Census Tract 251.12",8.03873843664153
"12103025113","Census Tract 251.13",8.0703305093449
"12103025114","Census Tract 251.14",8.18282302817855
"12103027703","Census Tract 277.03",7.55125638282623
"12103027904","Census Tract 279.04",7.62921087330664
"12103028003","Census Tract 280.03",7.40610493624568
"12103028103","Census Tract 281.03",7.74455812080581
"12103028104","Census Tract 281.04",7.81747638474338
"12103024408","Census Tract 244.08",7.9530211704539
"12103022402","Census Tract 224.02",7.92394507277877
"12103027401","Census Tract 274.01",8.08816174155633
"12103020400","Census Tract 204",7.77348503676936
"12103020500","Census Tract 205",7.80980781100708
"12103020600","Census Tract 206",7.68927879001839
"12103020700","Census Tract 207",7.55964391167904
"12103020800","Census Tract 208",7.61091769976251
"12103021200","Census Tract 212",7.79962119346992
"12103020106","Census Tract 201.06",7.34484802874752
"12103020302","Census Tract 203.02",7.46366985428821
