"GEOID","NAMELSAD","Particulate.Matter"
"09001043300","Census Tract 433",9.06251848486043
"09001080400","Census Tract 804",8.97118730427984
"09001110302","Census Tract 1103.02",7.50965549907171
"09001030200","Census Tract 302",8.35993190477797
"09001045102","Census Tract 451.02",6.77073840690489
"09001010900","Census Tract 109",8.93106918460666
"09001011000","Census Tract 110",7.98353266606782
"09001100100","Census Tract 1001",6.75956147309499
"09001110600","Census Tract 1106",7.18762657687039
"09001205200","Census Tract 2052",6.8008327047831
"09001230100","Census Tract 2301",6.67259952409764
"09001257100","Census Tract 2571",6.11185546918259
"09001211200","Census Tract 2112",7.25592200652199
"09001210800","Census Tract 2108",6.68755049559894
"09001210600","Census Tract 2106",8.59551481197727
"09001210500","Census Tract 2105",7.08245392912552
"09001110500","Census Tract 1105",6.91860288640437
"09001110400","Census Tract 1104",7.26645740830925
"09001043100","Census Tract 431",8.18505159162569
"09001245200","Census Tract 2452",6.52588271926832
"09001110202","Census Tract 1102.02",7.83630945187727
"09001045200","Census Tract 452",7.07270170516668
"09001035200","Census Tract 352",6.75995934832604
"09001060100","Census Tract 601",7.93141382073867
"09001020900","Census Tract 209",8.90301985892226
"09001200200","Census Tract 2002",7.39348508472858
"09001055100","Census Tract 551",6.851527999168
"09001200301","Census Tract 2003.01",7.23639997489677
"09001073100","Census Tract 731",8.87110701724442
"09001211000","Census Tract 2110",7.04290616012557
"09001210200","Census Tract 2102",8.88923347885603
"09001105200","Census Tract 1052",6.71012407483067
"09001060300","Census Tract 603",7.18320591642294
"09001090500","Census Tract 905",7.90623418078226
"09001110201","Census Tract 1102.01",8.58059291968141
"09001030100","Census Tract 301",7.98489010621602
"09001090200","Census Tract 902",7.61464422811097
"09001010300","Census Tract 103",8.53050472977321
"09001050200","Census Tract 502",8.43797287920899
"09001081100","Census Tract 811",8.42789023388368
"09001042700","Census Tract 427",8.85095658715811
"09001020300","Census Tract 203",6.84286992981537
"09001240100","Census Tract 2401",6.67260862909776
"09001043200","Census Tract 432",8.23483558425101
"09001090400","Census Tract 904",8.20657717998919
"09001081200","Census Tract 812",7.91193006075165
"09001021200","Census Tract 212",9.01252063484602
"09001230200","Census Tract 2302",6.77315826042626
"09001010201","Census Tract 102.01",7.98426027270435
"09001010202","Census Tract 102.02",7.78143423154957
"09001200100","Census Tract 2001",7.74857366163732
"09001245100","Census Tract 2451",6.67787628630669
"09001245500","Census Tract 2455",6.86476966097836
"09001011100","Census Tract 111",8.03363339253115
"09001010500","Census Tract 105",9.06485311812225
"09001010700","Census Tract 107",8.65665940450341
"09001010600","Census Tract 106",8.86728851526145
"09001021400","Census Tract 214",8.97256797742015
"09001011200","Census Tract 112",8.09143894346384
"09001200302","Census Tract 2003.02",6.67994620481551
"09001042600","Census Tract 426",8.51218679049805
"09001042900","Census Tract 429",7.98822451733668
"09001071000","Census Tract 710",8.97550081568286
"09001071100","Census Tract 711",8.99602779108464
"09001071200","Census Tract 712",8.97759918092561
"09001071300","Census Tract 713",8.97130001024262
"09001071400","Census Tract 714",8.9566840320432
"09001071600","Census Tract 716",8.99999999999986
"09001043400","Census Tract 434",9.18371343668222
"09001043500","Census Tract 435",9.0222188267703
"09001071900","Census Tract 719",8.99830353487562
"09001072000","Census Tract 720",8.92554468459943
"09001072200","Census Tract 722",8.89443471894236
"09001043600","Census Tract 436",9.19999980926515
"09001072300","Census Tract 723",8.91939271696792
"09001072400","Census Tract 724",8.86203308043532
"09001072500","Census Tract 725",8.76551303732785
"09001072600","Census Tract 726",8.3056052616395
"09001072700","Census Tract 727",8.76997818426058
"09001043900","Census Tract 439",8.78402774585359
"09001043700","Census Tract 437",9.19990013926186
"09001072800","Census Tract 728",8.77016544475535
"09001044000","Census Tract 440",9.07698421801766
"09001044100","Census Tract 441",8.98283715871518
"09001044200","Census Tract 442",8.97484157095361
"09001073000","Census Tract 730",8.76990668902451
"09001073200","Census Tract 732",9.00000000000003
"09001073300","Census Tract 733",9.0000000000001
"09001073400","Census Tract 734",9.04049876599381
"09001073500","Census Tract 735",9.09938000893559
"09001073700","Census Tract 737",9.01513443364937
"09001073800","Census Tract 738",9.10000038146972
"09001074300","Census Tract 743",8.95777748403385
"09001074400","Census Tract 744",8.05973049571651
"09001080100","Census Tract 801",8.98861613976952
"09001021600","Census Tract 216",9.10379359569479
"09001021700","Census Tract 217",9.19897985745074
"09001021801","Census Tract 218.01",9.18212173534502
"09001021802","Census Tract 218.02",8.98078663474596
"09001080200","Census Tract 802",9.00789777986174
"09001080500","Census Tract 805",8.23948034344905
"09001080600","Census Tract 806",8.16947448654382
"09001080700","Census Tract 807",8.65203047356357
"09001044300","Census Tract 443",8.3042695798233
"09001044400","Census Tract 444",7.59632198301685
"09001044500","Census Tract 445",8.71594158681527
"09001044600","Census Tract 446",8.06180486366869
"09001090700","Census Tract 907",7.04371564746533
"09001110100","Census Tract 1101",8.84024308110973
"09001210300","Census Tract 2103",8.21928608892505
"09001080900","Census Tract 809",8.94498489983713
