"GEOID","NAMELSAD","Particulate.Matter"
"06001442301","Census Tract 4423.01",9.37517405387164
"06001442601","Census Tract 4426.01",9.23971640281487
"06001443104","Census Tract 4431.04",8.43422226960607
"06001444601","Census Tract 4446.01",9.30615631352021
"06001450746","Census Tract 4507.46",9.75415717630394
"06001451505","Census Tract 4515.05",9.32613570935491
"06001983200","Census Tract 9832",9.18028577459702
"06001451506","Census Tract 4515.06",8.98129830782486
"06001451704","Census Tract 4517.04",9.21189489630193
"06001405902","Census Tract 4059.02",9.16300956111671
"06001410500","Census Tract 4105",9.37430584849685
"06001425104","Census Tract 4251.04",9.02866388721718
"06001433104","Census Tract 4331.04",8.98143080001501
"06001440333","Census Tract 4403.33",9.35669372768095
"06001441524","Census Tract 4415.24",9.23474031522213
"06001442602","Census Tract 4426.02",9.26314626424813
"06001443322","Census Tract 4433.22",8.86699732308102
"06001450745","Census Tract 4507.45",8.90030665254877
"06001981900","Census Tract 9819",7.04870378450708
"06001428700","Census Tract 4287",7.54450573412336
"06001403701","Census Tract 4037.01",9.19999980926528
"06001404102","Census Tract 4041.02",9.22533748234384
"06001425102","Census Tract 4251.02",6.55392048158974
"06001425103","Census Tract 4251.03",7.45069911039591
"06001435103","Census Tract 4351.03",4.81237032684124
"06001437702","Census Tract 4377.02",9.37405306420944
"06001440334","Census Tract 4403.34",9.38115870388186
"06001440335","Census Tract 4403.35",8.9449521006114
"06001441523","Census Tract 4415.23",9.39999961853025
"06001406900","Census Tract 4069",8.8173108408934
"06001422100","Census Tract 4221",9.02385517234248
"06001422200","Census Tract 4222",9.17431147344653
"06001422300","Census Tract 4223",9.05365000046677
"06001422400","Census Tract 4224",9
"06001408200","Census Tract 4082",9.01947234001857
"06001408400","Census Tract 4084",9.0635518756914
"06001408500","Census Tract 4085",9.07461009738218
"06001408600","Census Tract 4086",9.09486709734765
"06001408700","Census Tract 4087",9.13490847877932
"06001408800","Census Tract 4088",9.020423659825
"06001408900","Census Tract 4089",9.05904568281213
"06001409100","Census Tract 4091",8.80350374210475
"06001409200","Census Tract 4092",8.82930696976767
"06001409300","Census Tract 4093",8.92309954305795
"06001409400","Census Tract 4094",8.99140663015017
"06001409500","Census Tract 4095",9.03454455469206
"06001409600","Census Tract 4096",9.00000000000015
"06001409700","Census Tract 4097",9.00010283684377
"06001410100","Census Tract 4101",8.53567506677617
"06001410200","Census Tract 4102",8.70244778356059
"06001410400","Census Tract 4104",8.9079822271071
"06001420100","Census Tract 4201",9.10000038146896
"06001420200","Census Tract 4202",9.06409859563409
"06001420300","Census Tract 4203",7.63862598731047
"06001420400","Census Tract 4204",7.5228678500728
"06001420500","Census Tract 4205",9.19464582726931
"06001421100","Census Tract 4211",5.70526768604069
"06001421400","Census Tract 4214",7.84150418335596
"06001421700","Census Tract 4217",7.9936070322397
"06001421800","Census Tract 4218",9.02459947606109
"06001421900","Census Tract 4219",9.16217396832041
"06001420600","Census Tract 4206",8.97643873553722
"06001407000","Census Tract 4070",8.9955294178256
"06001407200","Census Tract 4072",9.10000038146973
"06001407300","Census Tract 4073",8.91272728455265
"06001407400","Census Tract 4074",9.10000038146969
"06001407600","Census Tract 4076",9.07319581634605
"06001407700","Census Tract 4077",9.11034863927838
"06001407800","Census Tract 4078",9.00986489417442
"06001423700","Census Tract 4237",7.8818019951101
"06001423800","Census Tract 4238",8.64023509136398
"06001423901","Census Tract 4239.01",9.23176633096433
"06001427700","Census Tract 4277",7.72612558601836
"06001427800","Census Tract 4278",9.01796523185165
"06001424001","Census Tract 4240.01",9.30000019073487
"06001428100","Census Tract 4281",8.38473011329962
"06001428200","Census Tract 4282",7.72990634605175
"06001428301","Census Tract 4283.01",7.91357751074642
"06001428302","Census Tract 4283.02",7.39466899022031
"06001428400","Census Tract 4284",6.9948884880496
"06001430900","Census Tract 4309",8.98622982870413
"06001431000","Census Tract 4310",9.01159511585208
"06001432100","Census Tract 4321",8.62277639337278
"06001428000","Census Tract 4280",8.08083218142165
"06001428500","Census Tract 4285",6.92914721612182
"06001428600","Census Tract 4286",7.71829821286041
"06001430300","Census Tract 4303",6.28882200486504
"06001430400","Census Tract 4304",6.54094923907706
"06001430700","Census Tract 4307",8.91152092123192
"06001422500","Census Tract 4225",8.35036409339882
"06001422600","Census Tract 4226",7.3152753716213
"06001422700","Census Tract 4227",7.48566609281219
"06001422900","Census Tract 4229",9.13468401494024
"06001423000","Census Tract 4230",9.20059927037042
"06001423100","Census Tract 4231",8.7686670262885
"06001424002","Census Tract 4240.02",8.79781035110217
"06001426200","Census Tract 4262",9.02047883905071
"06001427100","Census Tract 4271",8.85181832913331
"06001427200","Census Tract 4272",9.11597140006941
"06001427300","Census Tract 4273",9.22230423129232
"06001406201","Census Tract 4062.01",9.10000038146973
"06001406202","Census Tract 4062.02",9.10000038146973
"06001406300","Census Tract 4063",9.06331229483619
"06001450501","Census Tract 4505.01",8.62606338856935
"06001410000","Census Tract 4100",5.61184645057361
"06001430200","Census Tract 4302",5.99478165485006
"06001407900","Census Tract 4079",8.90436569154534
"06001436601","Census Tract 4366.01",9.20104567568759
"06001401400","Census Tract 4014",9.29984798750258
"06001400500","Census Tract 4005",9.2690790893228
"06001451102","Census Tract 4511.02",7.62929156892715
"06001451101","Census Tract 4511.01",4.8939595451274
"06001432800","Census Tract 4328",6.98365322916758
"06001441503","Census Tract 4415.03",7.78232543328328
"06001435400","Census Tract 4354",8.93306644481297
"06001438000","Census Tract 4380",7.38430318375984
"06001451201","Census Tract 4512.01",8.4957994299998
"06001451202","Census Tract 4512.02",5.95675067061131
"06001409000","Census Tract 4090",7.89207036310636
"06001401500","Census Tract 4015",9.12721103904221
"06001401600","Census Tract 4016",9.339508617551
"06001402400","Census Tract 4024",9.37645865718723
"06001402200","Census Tract 4022",9.22679245677339
"06001402500","Census Tract 4025",9.30000019073493
"06001402600","Census Tract 4026",9.25078058866587
"06001402700","Census Tract 4027",9.26005655216839
"06001402800","Census Tract 4028",9.22935459101262
"06001403000","Census Tract 4030",9.22622075895278
"06001403100","Census Tract 4031",9.1999998092652
"06001403300","Census Tract 4033",9.20271617958849
"06001404501","Census Tract 4045.01",5.66067614425941
"06001403800","Census Tract 4038",9.17055759317401
"06001403900","Census Tract 4039",9.19358587944546
"06001404000","Census Tract 4040",9.27870001530122
"06001438300","Census Tract 4383",9.33719890644951
"06001450701","Census Tract 4507.01",4.38423527715727
"06001403400","Census Tract 4034",9.2395457977486
"06001403600","Census Tract 4036",9.1999998092652
"06001435300","Census Tract 4353",8.25982984298662
"06001450602","Census Tract 4506.02",7.79032757973889
"06001409800","Census Tract 4098",8.46588405646802
"06001440306","Census Tract 4403.06",8.77392416954864
"06001450601","Census Tract 4506.01",5.16048611805226
"06001435700","Census Tract 4357",9.17117140949078
"06001400600","Census Tract 4006",9.30000019073486
"06001442000","Census Tract 4420",6.62479495727652
"06001426100","Census Tract 4261",7.98953405511189
"06001400100","Census Tract 4001",5.02463053669432
"06001433700","Census Tract 4337",9.16592135807123
"06001437500","Census Tract 4375",9.30000019073473
"06001441100","Census Tract 4411",5.91238545437762
"06001451503","Census Tract 4515.03",9.09185452752905
"06001408100","Census Tract 4081",7.04982408991674
"06001450742","Census Tract 4507.42",8.33791803347761
"06001404502","Census Tract 4045.02",3.77430049725398
"06001440301","Census Tract 4403.01",9.36653770641634
"06001406800","Census Tract 4068",8.63206561974928
"06001430500","Census Tract 4305",8.27362408500262
"06001422000","Census Tract 4220",6.72735342209796
"06001442200","Census Tract 4422",9.14970799803187
"06001436402","Census Tract 4364.02",5.71715201441969
"06001431100","Census Tract 4311",8.98617699588569
"06001421200","Census Tract 4212",7.99101919272445
"06001422800","Census Tract 4228",8.74910919906871
"06001405000","Census Tract 4050",8.78677623076411
"06001400900","Census Tract 4009",9.02681390788511
"06001400700","Census Tract 4007",9.30000019073486
"06001400800","Census Tract 4008",8.1332507596041
"06001451602","Census Tract 4516.02",9.19381050895395
"06001400200","Census Tract 4002",9.04500521733764
"06001435200","Census Tract 4352",7.44570129587575
"06001410300","Census Tract 4103",8.99890732683586
"06001409900","Census Tract 4099",5.79709472955214
"06001421300","Census Tract 4213",8.95387881779938
"06001450741","Census Tract 4507.41",8.77013585837395
"06001423200","Census Tract 4232",7.60568726829021
"06001406000","Census Tract 4060",9.18449023525352
"06001423902","Census Tract 4239.02",9.04594818657186
"06001443200","Census Tract 4432",5.94925174586675
"06001404200","Census Tract 4042",8.17521663483894
"06001400300","Census Tract 4003",9.17733953878456
"06001427900","Census Tract 4279",8.39959629666085
"06001421500","Census Tract 4215",5.30842292925614
"06001407500","Census Tract 4075",9.1000003814697
"06001451401","Census Tract 4514.01",7.64835321559638
"06001443103","Census Tract 4431.03",5.48595123178573
"06001430600","Census Tract 4306",8.4736315080437
"06001451300","Census Tract 4513",8.1632444451746
"06001421600","Census Tract 4216",5.42025344234681
"06001408300","Census Tract 4083",8.75945305530353
"06001450607","Census Tract 4506.07",8.43371469924879
"06001401800","Census Tract 4018",9.23813287581845
"06001400400","Census Tract 4004",9.14900876391538
"06001401000","Census Tract 4010",9.30000019073486
"06001423601","Census Tract 4236.01",8.95086061305614
"06001435102","Census Tract 4351.02",7.31504649789401
"06001431200","Census Tract 4312",9.17100843971224
"06001440332","Census Tract 4403.32",7.00410429532539
"06001404400","Census Tract 4044",5.0163828134375
"06001404600","Census Tract 4046",4.04591202613198
"06001406700","Census Tract 4067",8.5857594911595
"06001436500","Census Tract 4365",8.47106834689
"06001430800","Census Tract 4308",8.78543183195741
"06001401100","Census Tract 4011",9.29941857566277
"06001401200","Census Tract 4012",9.24232845953343
"06001401300","Census Tract 4013",9.24474512604595
"06001402900","Census Tract 4029",9.28067056226506
"06001441924","Census Tract 4419.24",8.90556532211708
"06001440100","Census Tract 4401",5.02392355525023
"06001451601","Census Tract 4516.01",7.80446634458714
"06001450400","Census Tract 4504",9.17424362281351
"06001423300","Census Tract 4233",8.90973138629798
"06001423400","Census Tract 4234",9.28652365499077
"06001423500","Census Tract 4235",9.19176582747319
"06001423602","Census Tract 4236.02",8.70343421459236
"06001427600","Census Tract 4276",9.14396420984472
"06001433000","Census Tract 4330",8.90883801589343
"06001433200","Census Tract 4332",9.0248052825414
"06001433300","Census Tract 4333",8.98780322343612
"06001433400","Census Tract 4334",7.59314983113482
"06001433500","Census Tract 4335",8.96644945287595
"06001433102","Census Tract 4331.02",9.16033863424905
"06001440307","Census Tract 4403.07",9.41151949460962
"06001433800","Census Tract 4338",9.18523115114197
"06001440308","Census Tract 4403.08",9.31903546557681
"06001441200","Census Tract 4412",8.7221958041197
"06001441301","Census Tract 4413.01",8.25735446355644
"06001441302","Census Tract 4413.02",8.78518080874278
"06001440331","Census Tract 4403.31",8.54966717220883
"06001433900","Census Tract 4339",9.08570649688905
"06001434000","Census Tract 4340",9.11563632082287
"06001435500","Census Tract 4355",9.19999980926514
"06001435800","Census Tract 4358",9.13035969082955
"06001435900","Census Tract 4359",8.57425012064552
"06001436000","Census Tract 4360",9.10000038146901
"06001436100","Census Tract 4361",9.1292942604641
"06001436200","Census Tract 4362",9.19998553740884
"06001436300","Census Tract 4363",9.19999980926513
"06001436401","Census Tract 4364.01",7.66089785278074
"06001436602","Census Tract 4366.02",9.22334063255573
"06001436700","Census Tract 4367",9.19999980926515
"06001436800","Census Tract 4368",9.19999980926514
"06001436900","Census Tract 4369",9.21453265431615
"06001437000","Census Tract 4370",9.20008901543914
"06001437200","Census Tract 4372",9.24914433033917
"06001437300","Census Tract 4373",9.21973595037773
"06001437400","Census Tract 4374",9.27887849850156
"06001437600","Census Tract 4376",9.34415872000727
"06001437900","Census Tract 4379",8.81111868107974
"06001438100","Census Tract 4381",9.06343064785043
"06001438201","Census Tract 4382.01",9.39403780119547
"06001438400","Census Tract 4384",9.27970105462398
"06001437800","Census Tract 4378",9.19848283899098
"06001440200","Census Tract 4402",9.01848227263898
"06001440304","Census Tract 4403.04",7.90014658928144
"06001432200","Census Tract 4322",8.98282484206942
"06001432300","Census Tract 4323",8.90306526518546
"06001440305","Census Tract 4403.05",8.63771122334921
"06001432700","Census Tract 4327",8.73189057934682
"06001432502","Census Tract 4325.02",8.82269815978441
"06001433103","Census Tract 4331.03",9.09456028191819
"06001406100","Census Tract 4061",9.09927171880476
"06001406601","Census Tract 4066.01",9.00135190317977
"06001405402","Census Tract 4054.02",9.19999980926513
"06001437102","Census Tract 4371.02",9.24865376867362
"06001435601","Census Tract 4356.01",9.19999980926514
"06001437701","Census Tract 4377.01",9.34151141735495
"06001451501","Census Tract 4515.01",7.81862736507891
"06001408000","Census Tract 4080",7.256974930973
"06001441401","Census Tract 4414.01",9.30588192778372
"06001441700","Census Tract 4417",9.10870486233421
"06001432400","Census Tract 4324",8.34622057413901
"06001404300","Census Tract 4043",8.62203506348193
"06001444100","Census Tract 4441",9.38855371702404
"06001444200","Census Tract 4442",9.39488445068916
"06001450743","Census Tract 4507.43",9.52000241028248
"06001451404","Census Tract 4514.04",9.53044668367497
"06001403501","Census Tract 4035.01",9.22940544061521
"06001406500","Census Tract 4065",9.07520645672156
"06001450744","Census Tract 4507.44",8.90119209416661
"06001405901","Census Tract 4059.01",9.10192024180386
"06001450101","Census Tract 4501.01",9.40415148643442
"06001444400","Census Tract 4444",9.46568662740343
"06001444500","Census Tract 4445",9.46098741203388
"06001450200","Census Tract 4502",7.77347601181625
"06001450300","Census Tract 4503",9.22225011591865
"06001442700","Census Tract 4427",9.37972427944935
"06001442800","Census Tract 4428",9.32813790946922
"06001442900","Census Tract 4429",9.45406666622876
"06001443001","Census Tract 4430.01",9.43389362406567
"06001443002","Census Tract 4430.02",9.4372070880155
"06001443102","Census Tract 4431.02",9.10834484059378
"06001443301","Census Tract 4433.01",9.17702687354982
