"GEOID","NAMELSAD","Particulate.Matter"
"42091204800","Census Tract 2048",8.75136313629711
"42091208500","Census Tract 2085",9.35911950552279
"42091205400","Census Tract 2054",8.87859650150658
"42091207800","Census Tract 2078",8.65758527695903
"42091206105","Census Tract 2061.05",9.79236440720911
"42091207400","Census Tract 2074",8.2357944922019
"42091204701","Census Tract 2047.01",8.91478805960751
"42091202000","Census Tract 2020",9.73742609732142
"42091208704","Census Tract 2087.04",10.5621156983529
"42091205801","Census Tract 2058.01",9.9492122872339
"42091200310","Census Tract 2003.10",8.66722547733995
"42091200506","Census Tract 2005.06",8.81328866092559
"42091206904","Census Tract 2069.04",9.13622179832975
"42091203207","Census Tract 2032.07",9.19361336191336
"42091205700","Census Tract 2057",10.2868553224697
"42091201003","Census Tract 2010.03",9.16243369290351
"42091203402","Census Tract 2034.02",9.92077065372815
"42091208703","Census Tract 2087.03",10.0226898899357
"42091208302","Census Tract 2083.02",9.7249230544949
"42091206501","Census Tract 2065.01",9.89398891478756
"42091201411","Census Tract 2014.11",9.33433540170797
