"GEOID","NAME","Particulate.Matter"
"21111004000","40",11.011580758089
"21111007100","71",11.0580522592535
"21111010800","108",9.92957905229069
"21111010901","109.01",10.5913753423857
"21111010902","109.02",10.5769948444242
"21111011002","110.02",10.4403847374138
"21111011003","110.03",10.360420574189
"21111010500","105",10.3751963861404
"21111010701","107.01",9.37532420835471
"21111011004","110.04",10.4250433871528
"21111010312","103.12",8.7378570120921
"21111011106","111.06",9.63258897076077
"21111011109","111.09",8.82194091951319
"21111011110","111.10",9.10702790988379
"21111011711","117.11",9.15236431302028
"21111010314","103.14",8.51095644719006
"21111009105","91.05",10.6434787865366
"21111009106","91.06",10.7243233707847
"21111980100","9801",10.8001121561105
"21111011113","111.13",9.3800175287493
"21111011709","117.09",8.53420974461393
"21111011712","117.12",10.1421249720416
"21111010317","103.17",8.34897254524997
"21111010318","103.18",8.44746244346599
"21111011112","111.12",9.96452222418407
"21111010320","103.20",8.66152861128587
"21111010601","106.01",10.5137301807757
"21111011713","117.13",9.80609362318125
"21111010104","101.04",9.3978012237021
"21111011114","111.14",9.19883047354266
"21111011111","111.11",9.55601876365605
"21111011517","115.17",8.60252486907148
"21111011520","115.20",8.28568592869589
"21111011519","115.19",8.4992946445935
"21111011514","115.14",9.40780154441869
"21111011516","115.16",9.60025268042635
"21111011513","115.13",9.10315411378433
"21111011515","115.15",9.38222137614373
"21111010602","106.02",10.3623602521564
"21111010103","101.03",8.82719102867729
"21111010405","104.05",8.43031269832113
"21111012410","124.10",10.8255026725566
