"GEOID","NAMELSAD","Particulate.Matter"
"42101031101","Census Tract 311.01",10.3999996185303
"42101031501","Census Tract 315.01",10.4287820648139
"42101019502","Census Tract 195.02",10.651773366276
"42101019501","Census Tract 195.01",10.6542314826874
"42101028902","Census Tract 289.02",10.4882744662004
"42101033101","Census Tract 331.01",10.4705480639637
"42101033102","Census Tract 331.02",10.5
"42101980000","Census Tract 9800",10.2635729207793
"42101001102","Census Tract 11.02",10.8999996185303
"42101000803","Census Tract 8.03",11.0000000000002
"42101980900","Census Tract 9809",10.8947459561815
"42101017201","Census Tract 172.01",10.5176340756421
"42101980800","Census Tract 9808",9.66460066020477
"42101008601","Census Tract 86.01",10.6821144486532
"42101037700","Census Tract 377",10.7544946138903
"42101010700","Census Tract 107",10.5895696826282
"42101010800","Census Tract 108",10.6604556568408
"42101010600","Census Tract 106",10.6000003814697
"42101005400","Census Tract 54",10.4580563786144
"42101005500","Census Tract 55",10.9694389614822
"42101005600","Census Tract 56",10.9755657441888
"42101000500","Census Tract 5",10.8649144449849
"42101000700","Census Tract 7",10.9384701297972
"42101034803","Census Tract 348.03",9.66636206244298
"42101006000","Census Tract 60",11.0262056752957
"42101006100","Census Tract 61",11.0011923681651
"42101006300","Census Tract 63",10.9369664003829
"42101006400","Census Tract 64",10.8993428259416
"42101026800","Census Tract 268",9.86077947446189
"42101005000","Census Tract 50",10.1275042908516
"42101009100","Census Tract 91",10.7999193327805
"42101033600","Census Tract 336",10.152637352007
"42101004202","Census Tract 42.02",11.0320019576767
"42101016800","Census Tract 168",10.6000003814697
"42101007000","Census Tract 70",10.8290031816331
"42101029100","Census Tract 291",10.3880887756196
"42101980100","Census Tract 9801",8.86880849312313
"42101021300","Census Tract 213",9.52935524712925
"42101030000","Census Tract 300",10.6623972112963
"42101013300","Census Tract 133",10.7935823211354
"42101026100","Census Tract 261",9.19606537366526
"42101026200","Census Tract 262",9.25730085351114
"42101026302","Census Tract 263.02",9.43233256538541
"42101026400","Census Tract 264",9.38705974394544
"42101026500","Census Tract 265",9.64287238011122
"42101034702","Census Tract 347.02",10.3725501200867
"42101034801","Census Tract 348.01",10.379503700053
"42101034802","Census Tract 348.02",10.1766383970506
"42101034900","Census Tract 349",10.4078531231225
"42101035100","Census Tract 351",9.82562429673735
"42101035200","Census Tract 352",10.1493763326794
"42101980300","Census Tract 9803",10.01559356257
"42101035500","Census Tract 355",9.88742123086799
"42101035800","Census Tract 358",9.18799311775561
"42101035900","Census Tract 359",9.39440502701262
"42101036000","Census Tract 360",9.63893629237475
"42101036100","Census Tract 361",9.86867896713897
"42101026000","Census Tract 260",9.19686623231608
"42101027500","Census Tract 275",10.2497407222187
"42101014600","Census Tract 146",10.7995830592955
"42101028100","Census Tract 281",10.2977848556228
"42101035302","Census Tract 353.02",9.78406587211447
"42101002000","Census Tract 20",11.0020664218512
"42101014300","Census Tract 143",10.1220133117601
"42101001101","Census Tract 11.01",10.8999996185305
"42101027402","Census Tract 274.02",10.3640918580353
"42101036502","Census Tract 365.02",9.36366822698178
"42101000401","Census Tract 4.01",10.9999999999999
"42101034501","Census Tract 345.01",10.1396867157534
"42101000901","Census Tract 9.01",10.8999996185306
"42101017702","Census Tract 177.02",10.7048649688331
"42101023800","Census Tract 238",9.64896268039314
"42101010900","Census Tract 109",10.7457361054458
"42101024800","Census Tract 248",9.77428007440018
"42101018800","Census Tract 188",10.8046192690075
"42101033500","Census Tract 335",10.216988433084
"42101007700","Census Tract 77",10.8837047388056
"42101014000","Census Tract 140",10.7112460384276
"42101026301","Census Tract 263.01",9.21485699841337
"42101029200","Census Tract 292",10.3941392523172
"42101024400","Census Tract 244",10.2007798767851
"42101033200","Census Tract 332",10.4003510616664
"42101980200","Census Tract 9802",9.80197941260939
"42101000100","Census Tract 1",10.9832141370016
"42101000200","Census Tract 2",10.8763293350664
"42101000300","Census Tract 3",10.9146904744694
"42101014400","Census Tract 144",10.8852966919344
"42101036600","Census Tract 366",10.8585720138007
"42101003001","Census Tract 30.01",11.0755538334786
"42101002802","Census Tract 28.02",11.0569502154949
"42101980700","Census Tract 9807",10.7442482156155
"42101002701","Census Tract 27.01",11
"42101980600","Census Tract 9806",11.029412517673
"42101023100","Census Tract 231",8.92313732990086
"42101023500","Census Tract 235",9.0770592564295
"42101023600","Census Tract 236",9.30193970492088
"42101023700","Census Tract 237",9.33477036534703
"42101023900","Census Tract 239",9.63467090023335
"42101024000","Census Tract 240",9.96729875903126
"42101024100","Census Tract 241",9.80269128711769
"42101014900","Census Tract 149",10.4483665250466
"42101014700","Census Tract 147",10.7077169259584
"42101014800","Census Tract 148",10.6430337605141
"42101024200","Census Tract 242",10.0801200250082
"42101024300","Census Tract 243",10.1747011866874
"42101024500","Census Tract 245",9.98811729776565
"42101024600","Census Tract 246",9.75162839517852
"42101017300","Census Tract 173",10.580045865378
"42101017400","Census Tract 174",10.6529522778639
"42101017500","Census Tract 175",10.6070126791543
"42101017601","Census Tract 176.01",10.6998493172526
"42101024700","Census Tract 247",9.83451820728282
"42101024900","Census Tract 249",9.68432841147582
"42101025200","Census Tract 252",9.549176091009
"42101025400","Census Tract 254",9.27167683510679
"42101036700","Census Tract 367",10.9763387698002
"42101037800","Census Tract 378",10.391049134919
"42101037600","Census Tract 376",10.8618046341442
"42101014500","Census Tract 145",10.8775849551839
"42101031200","Census Tract 312",10.3999996185303
"42101021800","Census Tract 218",8.63883024962907
"42101012204","Census Tract 122.04",9.99318681124643
"42101012203","Census Tract 122.03",10.0708074950827
"42101013602","Census Tract 136.02",10.6054043605048
"42101034502","Census Tract 345.02",9.97441361094378
"42101000902","Census Tract 9.02",10.8999996185303
"42101000804","Census Tract 8.04",10.9144620283111
"42101001202","Census Tract 12.02",10.9494461201636
"42101001201","Census Tract 12.01",11.0517576310591
"42101002702","Census Tract 27.02",11.0130391424315
"42101010300","Census Tract 103",10.5616543289931
"42101006500","Census Tract 65",10.7061507303844
"42101006600","Census Tract 66",10.8716462983582
"42101006700","Census Tract 67",10.9940377632739
"42101007200","Census Tract 72",10.6999249190066
"42101001300","Census Tract 13",11.0715300922331
"42101001600","Census Tract 16",10.9104518456855
"42101001700","Census Tract 17",10.8617462072185
"42101007300","Census Tract 73",10.7103318199373
"42101007400","Census Tract 74",10.8407383957519
"42101001800","Census Tract 18",10.9477794223743
"42101001900","Census Tract 19",10.9886646471752
"42101002100","Census Tract 21",11
"42101002200","Census Tract 22",11
"42101002400","Census Tract 24",10.9999850052888
"42101002500","Census Tract 25",10.8974595029327
"42101002900","Census Tract 29",11.034845739685
"42101003100","Census Tract 31",11.00974281689
"42101003200","Census Tract 32",11.0002221347669
"42101003300","Census Tract 33",11.040317039714
"42101007800","Census Tract 78",10.7884157808809
"42101007900","Census Tract 79",10.704548818673
"42101008000","Census Tract 80",10.634976429749
"42101008200","Census Tract 82",10.522614123911
"42101008301","Census Tract 83.01",10.3999996185303
"42101003600","Census Tract 36",11.0676142854087
"42101003701","Census Tract 37.01",11.0433131987654
"42101003702","Census Tract 37.02",11.0221877006812
"42101003800","Census Tract 38",11.0251692177158
"42101003901","Census Tract 39.01",11.1000003814695
"42101003902","Census Tract 39.02",11.1000003814694
"42101004001","Census Tract 40.01",11.1000003814697
"42101015300","Census Tract 153",10.6388315419471
"42101025300","Census Tract 253",9.24993530908886
"42101006900","Census Tract 69",10.9415836816564
"42101035301","Census Tract 353.01",9.70325756244677
"42101031900","Census Tract 319",10.6000003814697
"42101028300","Census Tract 283",10.3910094504467
"42101008302","Census Tract 83.02",10.4187741858016
"42101008400","Census Tract 84",10.4999165319199
"42101008500","Census Tract 85",10.5850467408965
"42101009000","Census Tract 90",10.8707533527775
"42101004002","Census Tract 40.02",11.0382517917032
"42101004101","Census Tract 41.01",11.0368797690351
"42101004102","Census Tract 41.02",11.0068368133954
"42101011200","Census Tract 112",10.2080940449068
"42101002300","Census Tract 23",11
"42101006200","Census Tract 62",10.9658090815667
"42101032300","Census Tract 323",10.4680108598435
"42101000600","Census Tract 6",10.8858935508412
"42101001500","Census Tract 15",10.8999996185304
"42101009200","Census Tract 92",10.6819110157186
"42101009300","Census Tract 93",10.6011920769179
"42101009400","Census Tract 94",10.5224956376484
"42101009500","Census Tract 95",10.4911833490149
"42101009600","Census Tract 96",10.401579857328
"42101010000","Census Tract 100",9.95322151558413
"42101010100","Census Tract 101",10.113280311528
"42101010200","Census Tract 102",10.487096428723
"42101010400","Census Tract 104",10.6026976650917
"42101010500","Census Tract 105",10.581928122523
"42101038700","Census Tract 387",8.9799767301568
"42101038800","Census Tract 388",9.02483506773825
"42101038900","Census Tract 389",9.48708781854014
"42101037900","Census Tract 379",10.8982888333593
"42101038200","Census Tract 382",10.8408123318708
"42101038000","Census Tract 380",10.7985237030569
"42101038300","Census Tract 383",10.634628825721
"42101039000","Census Tract 390",10.388462822975
"42101038100","Census Tract 381",10.1798205257638
"42101036501","Census Tract 365.01",9.28381439620536
"42101000801","Census Tract 8.01",11.0231580171195
"42101008701","Census Tract 87.01",10.7439167135469
"42101004201","Census Tract 42.01",11.0333448851445
"42101028800","Census Tract 288",10.5983713530736
"42101011700","Census Tract 117",9.47521504940472
"42101016902","Census Tract 169.02",10.5029034091057
"42101001400","Census Tract 14",10.9639843367351
"42101013200","Census Tract 132",10.8000001907349
"42101027000","Census Tract 270",10.0420626543836
"42101035602","Census Tract 356.02",9.59983617235599
"42101015101","Census Tract 151.01",10.3018102496647
"42101015102","Census Tract 151.02",10.4682335152062
"42101031402","Census Tract 314.02",10.3686902698287
"42101016701","Census Tract 167.01",10.6034096984662
"42101027901","Census Tract 279.01",9.89999961853027
"42101027902","Census Tract 279.02",10.0519250616708
"42101008702","Census Tract 87.02",10.8030381318425
"42101008101","Census Tract 81.01",10.6936358453461
"42101007102","Census Tract 71.02",10.71918903114
"42101008102","Census Tract 81.02",10.5068816829211
"42101001002","Census Tract 10.02",10.9972529775464
"42101030502","Census Tract 305.02",10.3923071532536
"42101031502","Census Tract 315.02",10.4205374475195
