"GEOID","NAMELSAD","Particulate.Matter"
"12095017105","Census Tract 171.05",7.11409662376642
"12095014000","Census Tract 140",7.25670309811355
"12095014811","Census Tract 148.11",7.73670589964356
"12095014809","Census Tract 148.09",7.34218888312547
"12095016602","Census Tract 166.02",6.56658323838801
"12095016601","Census Tract 166.01",6.47468020099494
"12095017103","Census Tract 171.03",7.15090386391089
"12095012500","Census Tract 125",7.78732025661061
"12095017501","Census Tract 175.01",7.12164282323221
"12095012800","Census Tract 128",7.26583162533872
"12095012303","Census Tract 123.03",7.24758676695359
"12095011702","Census Tract 117.02",7.90000009536731
"12095016802","Census Tract 168.02",7.0619643921643
"12095015105","Census Tract 151.05",7.42343953091035
"12095012304","Census Tract 123.04",7.47653004997064
"12095016412","Census Tract 164.12",7.57222491594979
"12095015702","Census Tract 157.02",7.36622222930963
"12095011300","Census Tract 113",7.40918859745377
"12095014812","Census Tract 148.12",7.93421636760192
"12095017805","Census Tract 178.05",7.19254291113029
"12095013803","Census Tract 138.03",7.66395007891355
"12095016713","Census Tract 167.13",7.71814829616181
"12095017702","Census Tract 177.02",7.01916116213012
"12095012305","Census Tract 123.05",7.48133026811892
"12095013802","Census Tract 138.02",7.42742052130824
"12095014200","Census Tract 142",7.80000606312583
"12095010200","Census Tract 102",7.74683989223868
"12095012900","Census Tract 129",7.63258224332895
"12095013300","Census Tract 133",7.87077504082401
"12095010400","Census Tract 104",7.85597687307989
"12095010500","Census Tract 105",7.84906897004833
"12095012100","Census Tract 121",7.86646466946874
"12095013505","Census Tract 135.05",7.63470165647165
"12095013603","Census Tract 136.03",7.86920348995805
"12095013604","Census Tract 136.04",7.82449932728195
"12095018700","Census Tract 187",7.52192744061197
"12095012307","Census Tract 123.07",7.76544340277239
"12095012401","Census Tract 124.01",7.83318060158133
"12095016803","Census Tract 168.03",7.81338980777642
"12095012306","Census Tract 123.06",7.70541223919639
"12095018800","Census Tract 188",7.6640802475037
"12095010802","Census Tract 108.02",7.42315646481767
"12095013403","Census Tract 134.03",7.48650667425647
"12095013402","Census Tract 134.02",7.7612938831341
"12095011100","Census Tract 111",7.84330331612612
"12095013605","Census Tract 136.05",7.76888842305828
"12095013801","Census Tract 138.01",7.199999809265
"12095012201","Census Tract 122.01",7.86103876248121
"12095012202","Census Tract 122.02",7.84102359840454
"12095017107","Census Tract 171.07",7.4491841095062
"12095017804","Census Tract 178.04",6.93500167806773
"12095015004","Census Tract 150.04",7.32172954272005
"12095012000","Census Tract 120",7.69615061723584
"12095011200","Census Tract 112",7.52730842977294
"12095010300","Census Tract 103",7.54302672611033
"12095016100","Census Tract 161",7.2873085358782
"12095013503","Census Tract 135.03",7.84379789990452
"12095014808","Census Tract 148.08",7.39048236699041
"12095017703","Census Tract 177.03",7.25691550847169
"12095014100","Census Tract 141",7.28858448154756
"12095016704","Census Tract 167.04",6.56542655706768
"12095013900","Census Tract 139",7.41130260774572
"12095015402","Census Tract 154.02",7.82236997022828
"12095015202","Census Tract 152.02",7.86658235696139
"12095017504","Census Tract 175.04",7.36548117003894
"12095012402","Census Tract 124.02",7.88726902478057
"12095012600","Census Tract 126",7.70784389465212
"12095014906","Census Tract 149.06",7.58634016657966
"12095014804","Census Tract 148.04",7.45584544423183
"12095017400","Census Tract 174",7.40898987804475
"12095015001","Census Tract 150.01",7.29428673886656
"12095015902","Census Tract 159.02",7.73129246927054
"12095016503","Census Tract 165.03",7.44235003217954
"12095016715","Census Tract 167.15",7.60292828047945
"12095016504","Census Tract 165.04",7.35453503066267
"12095016505","Census Tract 165.05",7.41056383758124
"12095013406","Census Tract 134.06",7.78276179769169
"12095013508","Census Tract 135.08",7.69483556822939
"12095013510","Census Tract 135.10",7.8034184501564
"12095013509","Census Tract 135.09",7.7166696949349
"12095013512","Census Tract 135.12",7.56196313082088
"12095014608","Census Tract 146.08",7.4512387287145
"12095014609","Census Tract 146.09",7.58754427177302
"12095014908","Census Tract 149.08",7.78189546126922
"12095014909","Census Tract 149.09",7.64286119576655
"12095016510","Census Tract 165.10",7.38355934740051
"12095016723","Census Tract 167.23",7.79713070956621
"12095016724","Census Tract 167.24",7.6874225723099
"12095016727","Census Tract 167.27",7.51408952000997
"12095016906","Census Tract 169.06",7.83427354025145
"12095017012","Census Tract 170.12",7.38291789981656
"12095017014","Census Tract 170.14",7.03185129750625
"12095017015","Census Tract 170.15",7.28300110775793
"12095013405","Census Tract 134.05",7.86119056711027
"12095013607","Census Tract 136.07",7.56274778243109
"12095016732","Census Tract 167.32",7.20028781080814
"12095018200","Census Tract 182",7.62350877557931
"12095014504","Census Tract 145.04",7.91327962492223
"12095016730","Census Tract 167.30",6.97324857456249
"12095016731","Census Tract 167.31",6.90611240614694
"12095016806","Census Tract 168.06",6.9522677962145
"12095016807","Census Tract 168.07",6.96444698128712
"12095017016","Census Tract 170.16",7.15132951631782
"12095017017","Census Tract 170.17",7.28070599033144
"12095017109","Census Tract 171.09",7.43283179204229
"12095016734","Census Tract 167.34",7.20428540040097
