"GEOID","NAMELSAD","Particulate.Matter"
"42003474203","Census Tract 4742.03",9.35621961911569
"42003478100","Census Tract 4781",9.39577432387893
"42003490002","Census Tract 4900.02",9.84189892613958
"42003051000","Census Tract 510",10.6200577739831
"42003051100","Census Tract 511",10.8813436261243
"42003470600","Census Tract 4706",10.7502040360168
"42003141100","Census Tract 1411",10.7403813931397
"42003562300","Census Tract 5623",10.6694536896384
"42003415001","Census Tract 4150.01",10.3612979049423
"42003408001","Census Tract 4080.01",9.20643185647561
"42003413300","Census Tract 4133",9.78175285272377
"42003422000","Census Tract 4220",10.4655635283724
"42003191400","Census Tract 1914",11.011480064678
"42003310200","Census Tract 3102",10.0958901929857
"42003488300","Census Tract 4883",10.2945220280396
"42003458000","Census Tract 4580",10.5068072775633
"42003456001","Census Tract 4560.01",10.0455363689659
"42003210700","Census Tract 2107",11.5857499129573
"42003459101","Census Tract 4591.01",10.5141928631596
"42003431500","Census Tract 4315",11.0802664442944
"42003477100","Census Tract 4771",9.3776260503075
"42003480400","Census Tract 4804",10.3680088138792
"42003520002","Census Tract 5200.02",9.66055676843922
"42003523502","Census Tract 5235.02",10.0529979659104
"42003523702","Census Tract 5237.02",9.94564039793553
"42003526202","Census Tract 5262.02",9.87885319704841
"42003010300","Census Tract 103",11.5503447535871
"42003080200","Census Tract 802",10.578190092364
"42003080400","Census Tract 804",10.4977500486377
"42003080900","Census Tract 809",10.486525727351
"42003130200","Census Tract 1302",10.1321703049605
"42003130300","Census Tract 1303",10.1386989273179
"42003130400","Census Tract 1304",10.0509470338968
"42003130600","Census Tract 1306",9.93980073034368
"42003492700","Census Tract 4927",11.2471118002758
"42003488400","Census Tract 4884",10.488070504681
"42003130100","Census Tract 1301",10.0965035825035
"42003476100","Census Tract 4761",9.39942361414079
"42003470300","Census Tract 4703",10.2375286360006
"42003474101","Census Tract 4741.01",9.86286597341409
"42003170600","Census Tract 1706",10.8736393361969
"42003496102","Census Tract 4961.02",10.143622322786
"42003523501","Census Tract 5235.01",9.6416243529287
"42003414200","Census Tract 4142",9.71847033530955
"42003413202","Census Tract 4132.02",9.61191136185113
"42003429202","Census Tract 4292.02",10.0189409182477
"42003260200","Census Tract 2602",10.1638644609095
"42003462100","Census Tract 4621",11.1866363251561
"42003473300","Census Tract 4733",9.3379784484535
"42003424000","Census Tract 4240",10.7466441743164
"42003290400","Census Tract 2904",9.67755288481568
"42003459201","Census Tract 4592.01",10.3096179596803
"42003504100","Census Tract 5041",10.045569987162
"42003551300","Census Tract 5513",11.0746183249841
"42003523100","Census Tract 5231",10.5632261149978
"42003474102","Census Tract 4741.02",9.56061541302799
"42003426400","Census Tract 4264",10.6634879633972
"42003420000","Census Tract 4200",10.8942850993554
"42003486800","Census Tract 4868",10.5308627109727
"42003523600","Census Tract 5236",9.77611908914601
"42003141400","Census Tract 1414",10.3035318769238
"42003523800","Census Tract 5238",10.5902530879602
"42003520001","Census Tract 5200.01",9.82627572301159
"42003552400","Census Tract 5524",11.1052811856298
"42003484300","Census Tract 4843",10.547652403327
"42003469000","Census Tract 4690",10.4732131477504
"42003040400","Census Tract 404",10.6635259952274
"42003497000","Census Tract 4970",10.7588957839855
"42003413201","Census Tract 4132.01",9.6629827249538
"42003451102","Census Tract 4511.02",9.64706307109366
"42003519000","Census Tract 5190",9.58337714078883
"42003491200","Census Tract 4912",11.0789696893507
"42003191700","Census Tract 1917",10.0003391099375
"42003260700","Census Tract 2607",10.2817347432422
"42003260900","Census Tract 2609",10.2657507360283
"42003475401","Census Tract 4754.01",9.3356165591568
"42003429500","Census Tract 4295",9.8617951675908
"42003475304","Census Tract 4753.04",9.61687014817609
"42003413100","Census Tract 4131",9.54196492391032
"42003421200","Census Tract 4212",10.716278139405
"42003407002","Census Tract 4070.02",9.87758015146076
"42003488600","Census Tract 4886",10.5551947089828
"42003080600","Census Tract 806",10.442573621811
"42003040500","Census Tract 405",10.8318491223574
"42003060500","Census Tract 605",10.5187187483411
"42003070300","Census Tract 703",10.40153218417
"42003070500","Census Tract 705",10.3351081734066
"42003070800","Census Tract 708",10.3051169705646
"42003090200","Census Tract 902",10.7579614178095
"42003090300","Census Tract 903",10.6664869964766
"42003100500","Census Tract 1005",10.5457396858507
"42003101100","Census Tract 1011",10.8217271365176
"42003140100","Census Tract 1401",10.4667574482107
"42003140200","Census Tract 1402",10.1889274237349
"42003060300","Census Tract 603",10.9276123625221
"42003070900","Census Tract 709",10.5195850677108
"42003111300","Census Tract 1113",10.5199071456655
"42003111400","Census Tract 1114",10.4199101628061
"42003120300","Census Tract 1203",10.722718283324
"42003120400","Census Tract 1204",10.5031757493212
"42003120700","Census Tract 1207",10.3781932140091
"42003450700","Census Tract 4507",10.694826344194
"42003450800","Census Tract 4508",10.4982455549589
"42003453004","Census Tract 4530.04",9.97046384611516
"42003470502","Census Tract 4705.02",10.4154030347782
"42003564500","Census Tract 5645",10.8102833092429
"42003564400","Census Tract 5644",10.0845000347302
"42003563900","Census Tract 5639",9.5560907378747
"42003563100","Census Tract 5631",10.6308185182703
"42003562400","Census Tract 5624",10.204839105501
"42003562600","Census Tract 5626",11.2018839042431
"42003980100","Census Tract 9801",10.9895107674368
"42003981100","Census Tract 9811",10.4213185054824
"42003562800","Census Tract 5628",11.2618377170907
"42003563000","Census Tract 5630",11.2899497259019
"42003564200","Census Tract 5642",10.7033161025787
"42003515401","Census Tract 5154.01",10.5608218714517
"42003561600","Census Tract 5616",10.8004101217727
"42003561700","Census Tract 5617",10.4306222353383
"42003455000","Census Tract 4550",10.1607601651726
"42003456003","Census Tract 4560.03",9.82821101532094
"42003446000","Census Tract 4460",10.230068845356
"42003561900","Census Tract 5619",10.6046804791563
"42003457100","Census Tract 4571",10.6411525831012
"42003447000","Census Tract 4470",9.97272904351448
"42003457200","Census Tract 4572",10.4513045173777
"42003448000","Census Tract 4480",10.4168374891064
"42003449000","Census Tract 4490",9.82358809728583
"42003050100","Census Tract 501",10.717244709571
"42003070600","Census Tract 706",10.3027440630285
"42003080700","Census Tract 807",10.3999996185303
"42003090100","Census Tract 901",10.9475748760185
"42003111500","Census Tract 1115",10.4647680330099
"42003460001","Census Tract 4600.01",10.4569902325137
"42003427000","Census Tract 4270",10.6169707826312
"42003101400","Census Tract 1014",10.6814252594345
"42003140300","Census Tract 1403",10.0683787183883
"42003470400","Census Tract 4704",10.1730267391074
"42003140400","Census Tract 1404",10.2366996482789
"42003320700","Census Tract 3207",9.80389925545677
"42003040600","Census Tract 406",10.9871352524043
"42003492800","Census Tract 4928",11.1534308531571
"42003402000","Census Tract 4020",10.8175090481283
"42003423000","Census Tract 4230",10.9013338387667
"42003270400","Census Tract 2704",11.4201010910355
"42003270800","Census Tract 2708",10.9053402225189
"42003426700","Census Tract 4267",10.7969404112506
"42003426800","Census Tract 4268",10.2788435708865
"42003271500","Census Tract 2715",11.2185695517386
"42003406000","Census Tract 4060",9.98846017421149
"42003405000","Census Tract 4050",10.1933454819817
"42003429400","Census Tract 4294",9.96266835659972
"42003428100","Census Tract 4281",10.5117387734322
"42003429700","Census Tract 4297",10.5863634023838
"42003430100","Census Tract 4301",10.1048051795527
"42003281400","Census Tract 2814",10.9479308985391
"42003281500","Census Tract 2815",10.7478638784524
"42003290200","Census Tract 2902",9.91824084902495
"42003410000","Census Tract 4100",9.38465057354072
"42003413400","Census Tract 4134",9.74322166729176
"42003456004","Census Tract 4560.04",10.2398308183547
"42003140600","Census Tract 1406",10.4384530018908
"42003490003","Census Tract 4900.03",9.95749268970892
"42003480200","Census Tract 4802",9.90087849773045
"42003490004","Census Tract 4900.04",10.2684195218605
"42003451101","Census Tract 4511.01",9.55661206844874
"42003521500","Census Tract 5215",10.153344230034
"42003526102","Census Tract 5261.02",9.88015569808683
"42003414101","Census Tract 4141.01",9.34490906330815
"42003452000","Census Tract 4520",9.28077368032057
"42003429100","Census Tract 4291",10.1187045817116
"42003427100","Census Tract 4271",10.2392043099416
"42003491101","Census Tract 4911.01",10.5493431789544
"42003459102","Census Tract 4591.02",9.95845976592629
"42003451300","Census Tract 4513",9.82620268473159
"42003261200","Census Tract 2612",9.97707208146161
"42003261400","Census Tract 2614",10.7030125537438
"42003020100","Census Tract 201",11.5422621701364
"42003523300","Census Tract 5233",9.89262598395192
"42003561100","Census Tract 5611",9.69646504095774
"42003140800","Census Tract 1408",9.92044668985523
"42003220600","Census Tract 2206",11.4008570582721
"42003040900","Census Tract 409",11.1044750033812
"42003421100","Census Tract 4211",10.8449805998317
"42003180300","Census Tract 1803",10.8426413925283
"42003290100","Census Tract 2901",10.0054848668248
"42003475303","Census Tract 4753.03",9.39673707637859
"42003523200","Census Tract 5232",9.89756463731736
"42003521301","Census Tract 5213.01",10.1972452554249
"42003409000","Census Tract 4090",9.33044164056199
"42003141000","Census Tract 1410",10.5371552645735
"42003141300","Census Tract 1413",10.0545246129395
"42003561400","Census Tract 5614",9.51370953463831
"42003513800","Census Tract 5138",10.4827937559
"42003240600","Census Tract 2406",10.8885666539074
"42003241200","Census Tract 2412",10.6314149557541
"42003250300","Census Tract 2503",11.4097467850606
"42003250700","Census Tract 2507",11.3913322446692
"42003250900","Census Tract 2509",10.6065434506779
"42003020300","Census Tract 203",10.974160588885
"42003509400","Census Tract 5094",10.1410081762238
"42003526301","Census Tract 5263.01",9.78522844087885
"42003445500","Census Tract 4455",10.3522916713415
"42003403500","Census Tract 4035",10.6962269471552
"42003408002","Census Tract 4080.02",9.57800578422355
"42003427200","Census Tract 4272",10.6746757653831
"42003431400","Census Tract 4314",10.7397028548383
"42003430200","Census Tract 4302",10.0830981587799
"42003320400","Census Tract 3204",9.75009710506652
"42003526302","Census Tract 5263.02",9.91465443907293
"42003496200","Census Tract 4962",10.9014766702038
"42003480300","Census Tract 4803",10.2548109684006
"42003412001","Census Tract 4120.01",9.53613561557717
"42003521100","Census Tract 5211",10.0293027318933
"42003496101","Census Tract 4961.01",10.2554120776728
"42003439000","Census Tract 4390",9.59475279522773
"42003521200","Census Tract 5212",9.92669595241977
"42003110600","Census Tract 1106",10.8265997771992
"42003477200","Census Tract 4772",9.60315383878643
"42003474201","Census Tract 4742.01",10.2652432405025
"42003526201","Census Tract 5262.01",10.1342754061262
"42003425000","Census Tract 4250",10.7843445479023
"42003413500","Census Tract 4135",9.6003404431049
"42003426300","Census Tract 4263",10.0194360130962
"42003429600","Census Tract 4296",10.4466625990107
"42003415002","Census Tract 4150.02",10.0821702980425
"42003488500","Census Tract 4885",10.0680373072533
"42003460002","Census Tract 4600.02",10.3429436960554
"42003521402","Census Tract 5214.02",10.4346553415736
"42003503002","Census Tract 5030.02",10.4813435740735
"42003429300","Census Tract 4293",10.1545949160626
"42003414102","Census Tract 4141.02",9.84748254638445
"42003412002","Census Tract 4120.02",9.65187264490374
"42003270100","Census Tract 2701",11.2035702422115
"42003191900","Census Tract 1919",9.63423932393626
"42003191800","Census Tract 1918",9.64937389848696
"42003192000","Census Tract 1920",9.88568756936677
"42003429201","Census Tract 4292.01",9.75052838643218
"42003151600","Census Tract 1516",10.8009676824878
"42003151700","Census Tract 1517",10.0189523129454
"42003407001","Census Tract 4070.01",9.5178603472688
"42003432400","Census Tract 4324",11.1550223954284
"42003030500","Census Tract 305",11.3272960986861
"42003040200","Census Tract 402",10.9043637900496
"42003101600","Census Tract 1016",10.5234264322972
"42003101700","Census Tract 1017",10.4628966760963
"42003101800","Census Tract 1018",10.599490016583
"42003110200","Census Tract 1102",10.6500339737598
"42003180700","Census Tract 1807",10.9318658062816
"42003202200","Census Tract 2022",11.2032219556219
"42003518001","Census Tract 5180.01",9.43643353781169
"42003050600","Census Tract 506",10.4661225581032
"42003050900","Census Tract 509",10.7617456061001
"42003484600","Census Tract 4846",10.2277027737509
"42003551200","Census Tract 5512",10.6725422333282
"42003404000","Census Tract 4040",10.7019420839929
"42003475402","Census Tract 4754.02",9.52856886498384
"42003191100","Census Tract 1911",11.1222734936462
"42003478200","Census Tract 4782",9.55727365136416
"42003471000","Census Tract 4710",10.8248506406313
"42003465800","Census Tract 4658",11.3261502373129
"42003191500","Census Tract 1915",10.7666195106423
"42003191600","Census Tract 1916",10.554414071576
"42003474202","Census Tract 4742.02",9.85587585663287
"42003521401","Census Tract 5214.01",10.260457977785
"42003526101","Census Tract 5261.01",10.4806839367542
"42003459202","Census Tract 4592.02",10.9790575066291
"42003488100","Census Tract 4881",10.1498390032976
"42003202300","Census Tract 2023",10.0526172182095
"42003562000","Census Tract 5620",10.5365297699363
"42003431100","Census Tract 4311",11.0914817916882
"42003432300","Census Tract 4323",11.0394945229118
"42003563800","Census Tract 5638",10.5405367579034
"42003563300","Census Tract 5633",9.75344041744715
"42003451104","Census Tract 4511.04",9.21514646494
"42003451105","Census Tract 4511.05",9.16948551740361
"42003564000","Census Tract 5640",9.68641191531601
"42003562900","Census Tract 5629",10.90521902696
"42003453003","Census Tract 4530.03",9.94481570122736
"42003434000","Census Tract 4340",10.9240555390876
"42003435000","Census Tract 4350",10.9041082476779
"42003140500","Census Tract 1405",10.2960327619814
"42003170200","Census Tract 1702",11.3084627348374
"42003980400","Census Tract 9804",10.6113077164134
"42003980500","Census Tract 9805",10.6900202826652
"42003980300","Census Tract 9803",10.5157195841241
"42003982200","Census Tract 9822",10.5992766625448
"42003980700","Census Tract 9807",11.4079678081144
"42003562700","Census Tract 5627",11.4240716273458
"42003981000","Census Tract 9810",10.706855012328
"42003981200","Census Tract 9812",11.6442403808105
"42003470501","Census Tract 4705.01",9.87729653458123
"42003980800","Census Tract 9808",11.2175632298963
"42003980600","Census Tract 9806",11.6402929217614
"42003261500","Census Tract 2615",10.7829635082437
"42003262000","Census Tract 2620",10.5703704033273
"42003401200","Census Tract 4012",10.8103513974203
"42003401300","Census Tract 4013",10.7498905934554
"42003270300","Census Tract 2703",11.3575015589368
"42003563200","Census Tract 5632",11.3187679946246
"42003980000","Census Tract 9800",11.0187307997519
"42003564100","Census Tract 5641",11.4488249637381
"42003461000","Census Tract 4610",10.9019352212039
"42003437000","Census Tract 4370",10.1532208652288
"42003981800","Census Tract 9818",11.0608449057449
"42003464300","Census Tract 4643",11.1187198146246
"42003472100","Census Tract 4721",9.63570139660788
"42003464400","Census Tract 4644",11.5975840091201
"42003465600","Census Tract 4656",11.1358071762046
"42003472200","Census Tract 4722",9.56813608971887
"42003472300","Census Tract 4723",9.49059859589615
"42003472400","Census Tract 4724",9.33397897052771
"42003473100","Census Tract 4731",9.57278733440438
"42003468700","Census Tract 4687",11.3256604102085
"42003507000","Census Tract 5070",9.62707211961397
"42003508000","Census Tract 5080",10.0035636697783
"42003486900","Census Tract 4869",10.5833409595387
"42003980900","Census Tract 9809",11.6650861590398
"42003401100","Census Tract 4011",10.2199077994552
"42003510000","Census Tract 5100",10.2166807605437
"42003512000","Census Tract 5120",10.0827322897926
"42003512800","Census Tract 5128",10.3403158991825
"42003512900","Census Tract 5129",10.2624865041776
"42003514000","Census Tract 5140",10.3530751726089
"42003515100","Census Tract 5151",10.1705656704646
"42003515200","Census Tract 5152",9.96832894974736
"42003515300","Census Tract 5153",10.6517936827896
"42003516100","Census Tract 5161",10.2123553238226
"42003516200","Census Tract 5162",9.86804970563538
"42003517000","Census Tract 5170",9.82346496438918
"42003522000","Census Tract 5220",10.459874120371
"42003523400","Census Tract 5234",9.61107689602497
"42003524000","Census Tract 5240",10.7797783102548
"42003525100","Census Tract 5251",10.8210272863675
"42003525300","Census Tract 5253",11.0996970439163
"42003550900","Census Tract 5509",10.9834270832415
"42003552000","Census Tract 5520",10.8793436867529
"42003552100","Census Tract 5521",11.182995824409
"42003552200","Census Tract 5522",11.0738005701868
"42003560400","Census Tract 5604",10.2628696551642
"42003560500","Census Tract 5605",10.3335354544511
"42003560600","Census Tract 5606",10.0542208750303
"42003561000","Census Tract 5610",9.63481156852411
"42003552300","Census Tract 5523",11.0624706979092
"42003561200","Census Tract 5612",10.0447319819089
"42003475200","Census Tract 4752",9.20922698822286
"42003475301","Census Tract 4753.01",9.21965061660021
"42003495000","Census Tract 4950",10.265615167294
"42003521302","Census Tract 5213.02",10.0893959295422
"42003523701","Census Tract 5237.01",10.3984520697851
"42003411000","Census Tract 4110",9.47079273764625
"42003525200","Census Tract 5252",10.8169483471223
