"GEOID","NAME","Particulate.Matter"
"25017341600","3416",7.72555382093131
"25017341700","3417",7.72496321621613
"25017358700","3587",7.00186619124497
"25017359100","3591",6.73594603417885
"25017359300","3593",6.7272689100314
"25017360100","3601",6.90360320432948
"25017361200","3612",6.82175444684724
"25017318400","3184",6.55409762670021
"25017321300","3213",6.60787564243418
"25017342300","3423",7.98393594216047
"25017342400","3424",8.02788145119352
"25017362100","3621",6.27435854434428
"25017363102","3631.02",6.45368190137883
"25017363201","3632.01",6.37096945824372
"25017363202","3632.02",6.77476921267167
"25017364101","3641.01",6.69538297427287
"25017364102","3641.02",6.72856044049682
"25017321400","3214",6.81569415518243
"25017321500","3215",7.21884482952583
"25017321600","3216",6.69624933853
"25017322200","3222",6.83954951906659
"25017350200","3502",8.1005755749939
"25017350500","3505",8.10000038146973
"25017350600","3506",8.10000038146973
"25017350700","3507",8.08089771975656
"25017350800","3508",8.10000038146973
"25017350900","3509",8.10000038146973
"25017351000","3510",8.10000038146989
"25017351100","3511",8.10000038146973
"25017351300","3513",8.104065686651
"25017365202","3652.02",6.56413597477509
"25017367100","3671",6.17215918820371
"25017368101","3681.01",7.06651381505201
"25017368300","3683",7.48952444729503
"25017322300","3223",6.72157090916181
"25017323100","3231",6.07450137688627
"25017351500","3515",8.14906680122624
"25017368400","3684",7.50388910638762
"25017368600","3686",7.75254109958729
"25017368800","3688",7.97177003451241
"25017373600","3736",7.6052032532484
"25017373700","3737",7.83713362816456
"25017373800","3738",7.68869214351054
"25017373900","3739",7.13102150397392
"25017374200","3742",7.79566611131729
"25017374400","3744",7.68310542445885
"25017374600","3746",7.93450280872738
"25017382100","3821",6.97815258147732
"25017382200","3822",7.53948456760248
"25017382300","3823",6.64861059389501
"25017382400","3824",7.15396194474234
"25017382500","3825",7.12570998141995
"25017383200","3832",7.63487835864032
"25017383300","3833",7.56133549005418
"25017383501","3835.01",7.80000019073479
"25017383502","3835.02",7.54356487375277
"25017341101","3411.01",7.27322961800241
"25017342202","3422.02",7.8688336083053
"25017342102","3421.02",7.84114433077106
"25017341901","3419.01",7.82525229052787
"25017351403","3514.03",8.11740892202681
"25017351204","3512.04",8.11825734048494
"25017352101","3521.01",8.03625447247594
"25017382601","3826.01",7.52288951989976
"25017382602","3826.02",7.64951086592079
"25017383102","3831.02",7.59856188461004
"25017383101","3831.01",7.34920653580203
"25017384002","3840.02",6.58570649397555
"25017366201","3662.01",6.32123978082463
"25017385201","3852.01",6.50530735237143
"25017339801","3398.01",8.1089934193424
"25017370201","3702.01",8.00075854720726
"25017980000","9800",6.07091938149691
"25017322400","3224",7.10901256090146
"25017368200","3682",6.92749565380764
"25017385100","3851",6.22175840969598
"25017322100","3221",6.54886280363762
"25017339400","3394",8.10000038146936
"25017374000","3740",7.04953225659309
"25017360200","3602",6.17073800762676
"25017328100","3281",6.23750117075951
"25017316102","3161.02",7.11382820537334
"25017342500","3425",7.92919632466206
"25017316202","3162.02",7.08912257857169
"25017368500","3685",7.87588629409449
"25017352200","3522",8.10000038146987
"25017318200","3182",6.56232141215895
"25017318300","3183",6.65135217227841
"25017317202","3172.02",6.82750074507044
"25017361300","3613",6.43277269728159
"25017327103","3271.03",6.33777483841945
"25017341200","3412",7.99731964923414
"25017317201","3172.01",7.18622635350701
"25017383400","3834",7.80000019073486
"25017352900","3529",8.19766646313555
"25017365201","3652.01",6.4837300675688
"25017314301","3143.01",6.82558251391097
"25017366100","3661",6.71380713256329
"25017353800","3538",8.16009119328502
"25017314302","3143.02",6.61886135156238
"25017316201","3162.01",6.87155741603446
"25017350300","3503",8.10000038146973
"25017387100","3871",6.6566500562609
"25017383902","3839.02",6.53126185785632
"25017383600","3836",7.73156222083257
"25017330100","3301",6.17782582053236
"25017374300","3743",7.59920859344208
"25017353400","3534",8.10000038146975
"25017316300","3163",6.90148776546168
"25017373200","3732",8
"25017332400","3324",7.29298001417843
"25017352300","3523",7.80840973864721
"25017342600","3426",7.90000009536756
"25017330200","3302",6.89021047884689
"25017317102","3171.02",7.36497220670569
"25017365100","3651",6.40050019407265
"25017374800","3748",7.5711543440461
"25017370102","3701.02",8.00000000000001
"25017310602","3106.02",7.46212158872885
"25017310700","3107",7.54562501788032
"25017311100","3111",7.55671641288671
"25017311200","3112",7.50544782230154
"25017311300","3113",7.41780345968036
"25017311400","3114",7.49946696908919
"25017311500","3115",7.44180135117396
"25017387202","3872.02",6.33996116442293
"25017327102","3271.02",6.81689530711605
"25017321100","3211",6.34202840508559
"25017386100","3861",6.31633633338061
"25017317103","3171.03",6.68087049175521
"25017333100","3331",6.49205049793682
"25017367200","3672",6.27168102940599
"25017368700","3687",7.9724929756961
"25017313101","3131.01",6.4925842251659
"25017334300","3343",7.1162240325533
"25017350400","3504",8.10000038146973
"25017315200","3152",7.12136709103791
"25017383901","3839.01",6.67495769852721
"25017315402","3154.02",7.17346562703161
"25017316101","3161.01",7.19917209161947
"25017374100","3741",7.68646880074827
"25017301102","3011.02",6.01389378642803
"25017310100","3101",7.50503401723537
"25017310200","3102",7.48115240607486
"25017310300","3103",7.42496967104053
"25017300100","3001",5.36512274481161
"25017325100","3251",6.9052511073059
"25017310400","3104",7.55705482122767
"25017310500","3105",7.56399186713661
"25017310601","3106.01",7.15573589472853
"25017336200","3362",6.97313568912566
"25017368102","3681.02",6.58039400192765
"25017327101","3271.01",6.35386092832412
"25017339600","3396",8.10000038146972
"25017315401","3154.01",7.01603135697889
"25017387201","3872.01",6.54291969244639
"25017374700","3747",7.46522555925189
