"GEOID","NAME","Particulate.Matter"
"17197880112","8801.12",9.90577555722066
"17197880113","8801.13",10.5208857521823
"17197881006","8810.06",9.2470049769324
"17197881500","8815",10.4949727463897
"17197881700","8817",10.5001387594213
"17197881800","8818",10.6460874989105
"17197881900","8819",10.7894770988831
"17197882000","8820",10.8558441654399
"17197882400","8824",10.8122593805847
"17197882500","8825",10.8976027256395
"17197881105","8811.05",8.76334132559469
"17197880502","8805.02",9.2995351716012
"17197882300","8823",9.79451598479771
"17197883000","8830",9.5281523148541
"17197881001","8810.01",8.17320284010363
"17197882100","8821",10.8118113256486
"17197884003","8840.03",8.48715288110578
"17197880417","8804.17",9.7262711968864
"17197882702","8827.02",10.6670121240185
"17197882602","8826.02",10.783664272028
"17197883210","8832.10",9.99722379591513
"17197883214","8832.14",9.99494686686602
"17197883213","8832.13",9.57926412499103
"17197881301","8813.01",10.8009257624461
"17197881111","8811.11",9.60072862648891
"17197881113","8811.13",8.71574700440269
"17197881115","8811.15",9.45379435199326
"17197880304","8803.04",10.1512695729303
"17197880303","8803.03",9.61806227616693
"17197881302","8813.02",10.837009921019
"17197882801","8828.01",10.6460516744436
"17197880118","8801.18",9.69366670251794
"17197880120","8801.20",8.97510225132723
"17197880308","8803.08",8.93682845462961
"17197880204","8802.04",9.36549845388477
"17197880416","8804.16",9.5510609085744
"17197880314","8803.14",8.47094075488787
"17197882601","8826.01",10.6832403301439
"17197883211","8832.11",9.70091319806668
"17197883215","8832.15",8.9453114950127
"17197883402","8834.02",8.89393723122249
"17197884006","8840.06",8.6644221593712
"17197980000","9800",8.93559595800476
"17197883306","8833.06",9.59073514898894
"17197883510","8835.10",8.69516443727876
"17197883507","8835.07",8.35354864887937
"17197884005","8840.05",8.62023929659071
"17197884004","8840.04",8.59247611860155
"17197883606","8836.06",8.56198795990283
"17197881603","8816.03",10.5613385953079
"17197883811","8838.11",8.2413891262312
"17197883808","8838.08",8.1021127802172
"17197883303","8833.03",9.48400139136231
"17197880503","8805.03",9.38410134397954
"17197881107","8811.07",9.31547062200975
