"GEOID","NAMELSAD","Particulate.Matter"
"34007607802","Census Tract 6078.02",10.0326229669542
"34007607900","Census Tract 6079",10.0692910276331
"34007608402","Census Tract 6084.02",8.76463606027328
"34007608403","Census Tract 6084.03",8.92027470079376
"34007608404","Census Tract 6084.04",8.98418421112632
"34007608503","Census Tract 6085.03",9.19863930468037
"34007608504","Census Tract 6085.04",9.0769457992582
"34007608600","Census Tract 6086",9.63556664467577
"34007608700","Census Tract 6087",9.28032684691293
"34007608800","Census Tract 6088",9.4004008082197
"34007604700","Census Tract 6047",10.7766238493629
"34007605100","Census Tract 6051",10.8885797460728
"34007605200","Census Tract 6052",10.8425556296563
"34007611500","Census Tract 6115",8.02449962807629
"34007609103","Census Tract 6091.03",8.46331557707721
"34007609201","Census Tract 6092.01",8.85325388605183
"34007610800","Census Tract 6108",10.6077308091626
"34007602902","Census Tract 6029.02",10.5391452608255
"34007601300","Census Tract 6013",10.8613246219655
"34007601700","Census Tract 6017",10.9026149802719
"34007601800","Census Tract 6018",10.5139726588248
"34007601900","Census Tract 6019",10.8521226228939
"34007610300","Census Tract 6103",10.9302942645712
"34007602000","Census Tract 6020",10.8617025065516
"34007602503","Census Tract 6025.03",10.7896663819617
"34007602601","Census Tract 6026.01",10.6410793196576
"34007602602","Census Tract 6026.02",10.695948826523
"34007608210","Census Tract 6082.10",9.49346659413305
"34007611300","Census Tract 6113",9.22444070082077
"34007608304","Census Tract 6083.04",10.1716552173317
"34007608211","Census Tract 6082.11",9.35666097955309
"34007610500","Census Tract 6105",10.1791697367519
"34007610900","Census Tract 6109",10.7621669650276
"34007611000","Census Tract 6110",10.5133310266803
"34007611100","Census Tract 6111",10.6496072526041
"34007611200","Census Tract 6112",9.90166792085276
"34007611400","Census Tract 6114",9.00921062400814
"34007611600","Census Tract 6116",10.8472474716063
"34007611700","Census Tract 6117",10.8054232324807
"34007600900","Census Tract 6009",10.556593516444
"34007601101","Census Tract 6011.01",10.8227762446344
"34007603901","Census Tract 6039.01",10.56504291575
"34007603902","Census Tract 6039.02",10.6504318423451
"34007608202","Census Tract 6082.02",9.90544085608004
"34007608205","Census Tract 6082.05",9.47072655459581
"34007608206","Census Tract 6082.06",9.58992360186446
"34007601600","Census Tract 6016",10.9583665661394
"34007604100","Census Tract 6041",10.8999996185303
"34007604200","Census Tract 6042",10.8027404952933
"34007604300","Census Tract 6043",10.7231112506281
"34007604400","Census Tract 6044",10.7875610585632
"34007608302","Census Tract 6083.02",10.4316638265472
"34007608401","Census Tract 6084.01",9.3551876650996
"34007601400","Census Tract 6014",10.8658206639941
"34007610400","Census Tract 6104",10.9429841650501
"34007610600","Census Tract 6106",10.8007150693969
"34007607507","Census Tract 6075.07",9.7377222999054
"34007601200","Census Tract 6012",10.7948182641029
"34007603505","Census Tract 6035.05",10.0735783574532
"34007602901","Census Tract 6029.01",10.3983731234097
"34007603200","Census Tract 6032",10.365430270743
"34007608903","Census Tract 6089.03",8.25121550635357
"34007604600","Census Tract 6046",10.7322855013597
"34007603302","Census Tract 6033.02",10.0863924492311
"34007607502","Census Tract 6075.02",9.43268314088625
"34007608901","Census Tract 6089.01",8.87138709854055
"34007608904","Census Tract 6089.04",7.81054625647931
"34007601102","Census Tract 6011.02",10.7998947459868
"34007606100","Census Tract 6061",10.4716554602969
"34007607701","Census Tract 6077.01",9.22776059702202
"34007609204","Census Tract 6092.04",8.94817450244841
"34007601500","Census Tract 6015",10.898764183113
"34007607000","Census Tract 6070",10.5713687029095
"34007606000","Census Tract 6060",10.4437411597354
"34007601000","Census Tract 6010",10.3736366310253
"34007609205","Census Tract 6092.05",7.98316410300653
"34007608209","Census Tract 6082.09",9.88059881952663
"34007603303","Census Tract 6033.03",9.7766271555966
