"GEOID","NAME","Particulate.Matter"
"01073011705","117.05",8.8605024650831
"01073011706","117.06",8.86903607735959
"01073012701","127.01",8.91682832880419
"01073005600","56",9.7434099510533
"01073012602","126.02",9.30859631033894
"01073012104","121.04",9.20792297908771
"01073011107","111.07",8.61908913529958
"01073010803","108.03",9.47743323121149
"01073005000","50",10.2013170038944
"01073012403","124.03",9.40958746720108
"01073011400","114",8.53271542874212
"01073010805","108.05",9.08542122167528
"01073012302","123.02",9.15482239233936
"01073011901","119.01",9.44306189676909
"01073011205","112.05",8.6123351531526
"01073011703","117.03",9.03730348286188
"01073011210","112.10",9.23652810629712
"01073011600","116",8.83171234667836
"01073010100","101",10.0545181333491
"01073014102","141.02",8.87101984244293
"01073013601","136.01",9.76335914692036
"01073013801","138.01",10.0054538840244
"01073013901","139.01",9.94568888288408
"01073013902","139.02",9.87968833517849
"01073014105","141.05",9.25800216685362
"01073000500","5",10.4825162745478
"01073000700","7",10.5972247876833
"01073014405","144.05",9.55232773405717
"01073000800","8",10.3679769632492
"01073001100","11",9.97441979586697
"01073001200","12",10.4754593909506
"01073001400","14",10.4998228046855
"01073001500","15",10.5
"01073001600","16",10.5280078601062
"01073001902","19.02",10.5600916583302
"01073002000","20",9.65865209401039
"01073002200","22",10.1769278769181
"01073002303","23.03",10.270781818337
"01073002305","23.05",10.4318017175336
"01073002306","23.06",9.83056064834231
"01073002400","24",10.4633473809397
"01073002700","27",10.4438688040957
"01073002900","29",10.4026348848345
"01073003001","30.01",10.3898364005266
"01073003002","30.02",10.3753866148756
"01073003100","31",10.3559392205431
"01073003300","33",10.3928383767388
"01073003400","34",10.344247030418
"01073004500","45",10.3999991774308
"01073003500","35",9.92626619326863
"01073003600","36",10.1516527971768
"01073003802","38.02",10.0245485193671
"01073003803","38.03",10.2024591118041
"01073003900","39",10.2942189160762
"01073004000","40",10.2854152898343
"01073004200","42",10.3558403892618
"01073004701","47.01",10.222269527268
"01073004702","47.02",9.8512465454121
"01073004800","48",9.96484584529743
"01073005101","51.01",10.2999922497984
"01073005200","52",10.1200051549043
"01073005302","53.02",9.33455497562541
"01073005500","55",10.3504892911025
"01073005701","57.01",9.88996893371885
"01073005702","57.02",9.95973818324337
"01073005800","58",10.1408534868575
"01073005903","59.03",9.15513540532664
"01073012911","129.11",9.19656244139696
"01073012802","128.02",9.36582906483356
"01073012913","129.13",10.0794869425115
"01073012912","129.12",10.1053641818536
"01073011904","119.04",9.59585280627462
"01073003700","37",10.2958033975659
"01073010804","108.04",9.09959892772078
"01073011104","111.04",8.75924351174709
"01073011206","112.06",8.29784258500384
"01073011500","115",8.74338974209842
"01073011704","117.04",8.76877990438915
"01073012001","120.01",9.3282263408475
"01073012002","120.02",9.4286027037624
"01073010900","109",10.3655284467193
"01073011207","112.07",8.85762554362944
"01073011208","112.08",8.67103437863576
"01073011209","112.09",9.19069904369008
"01073011802","118.02",8.92364318937819
"01073011803","118.03",9.26454842833764
"01073011804","118.04",9.19289815243197
"01073012200","122",9.01601756923693
"01073014406","144.06",9.06839547473597
"01073012500","125",9.3971998856214
"01073013100","131",9.40429554161039
"01073014302","143.02",8.80056099619518
"01073000100","1",9.90660269012079
"01073000300","3",10.5286578124007
"01073012401","124.01",9.50863710857047
"01073012402","124.02",9.46086783428546
"01073012906","129.06",9.41315941631919
"01073000400","4",10.5035114958019
"01073012907","129.07",9.65726249837759
"01073012908","129.08",10.1382539051832
"01073013002","130.02",9.4732905202756
"01073013200","132",9.87842162449495
"01073013300","133",9.62630443500324
"01073013400","134",9.7899167000451
